Cluster_1_Oligos,Cluster_10_Neurons,Cluster_14_Oligos,Cluster_14_Vascular,Cluster_14_Immune,Cluster_16_Neurons,Cluster_19_Neurons,Cluster_20_Neurons,Cluster_22_Neurons,Cluster_30_Neurons,Cluster_32_Immune,Cluster_35_Immune,Cluster_41_Astrocytes,Cluster_44_Astrocytes,Cluster_46_Vascular,Cluster_47_Ependymal,Cluster_48_Neurons,Cluster_49_Neurons,Cluster_52_Neurons,Cluster_54_Neurons,Cluster_58_Neurons,Cluster_61_Neurons,Cluster_62_Neurons,Cluster_69_Vascular,Cluster_70_Vascular,Cluster_73_Blood
0.5212451537100685,0.5478612708611135,0.0,0.0,0.0,0.0,0.0,0.0,0.014950145937750042,0.0,0.0,0.21183199921234783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856676209428517,0.005507031017434244,0.0,0.0,0.48323873561151576,0.5477869427302321,0.5267790528510765
0.6284343790228928,0.6123500928008602,0.035347119428767726,0.0,0.040191512426143716,0.09348286047095677,0.12583964617684593,0.11088126514159943,0.17691728360847594,0.012585326640843025,0.00786915574681385,0.5481289706938126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01455201553420618,0.011438122875037676,0.0,0.0,0.4518680800009328,0.5361911812765513,0.5338766999807626
0.5770833984458108,0.6920845363746829,0.012466991213800044,0.0,0.00363924947671046,0.004506878228013045,0.0,0.0,0.09668256761489766,0.0,0.0,0.31830152677186974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31056991702714654,0.3755192768293004,0.361186726110895
1.5040416184170942,1.8009108982903903,0.16582826722866537,0.10401223585561661,0.17711980112784179,0.07508446247758874,0.06559025123431267,0.06267960960770297,0.15038376553677188,0.0,0.0,0.941340909909543,0.067034967851238,0.0,0.0,0.0,0.0,0.0,0.0,0.2132013522266982,0.17926757382004807,0.0,0.0,1.4944087787773448,1.6390645322513098,1.6247377452139127
1.6507604889255811,1.860492217442565,0.13031546480969466,0.03947858221914413,0.13289982240537881,0.040774612832986196,0.1521496233020849,0.12867621984279873,0.20460925181619063,0.0,0.0,0.8841531745871708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14055606018600134,0.1147209112009013,0.0,0.0,0.5072654894925438,0.5954233834479535,0.6210056241358276
0.45218778076638255,0.5114607886227139,0.0036317488339864534,0.0,0.0,0.06476629830836722,0.00029901240047969235,0.005180879742166272,0.05961297113362721,0.0,0.0,0.3465025746606615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926602977185242,0.038798036007773734,0.0,0.0,0.31497335583375474,0.35163067239102774,0.35095792639125645
0.9100950959520208,0.9963578539761576,0.03027966577688382,0.0,0.0242045912027139,0.003677822783930723,0.0,0.0,0.03832981224094287,0.0,0.0,0.2928145759258176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383882426771514,0.04921407929886429,0.0,0.0,0.32680054217313614,0.39106892112118086,0.3877698199768693
0.5434992358788167,0.6000687687213002,0.01812923396510918,0.0,0.0036255203138871317,0.06123061871644095,0.049744038225177645,0.059845381986843554,0.13948579609596265,0.0,0.0,0.25465705632279245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056752251912617596,0.04226472351313257,0.0,0.0,0.20087645461394474,0.23871079195347264,0.2343906681968895
1.1962121850454888,1.412344167615736,0.13755583751335873,0.08616412173066071,0.12127559072059621,0.10324710644732507,0.17634664812227782,0.17267901788423198,0.19748429996024344,0.0,0.0,0.983714642263306,0.03703163031971579,0.0,0.0,0.0,0.0,0.0,0.0,0.15717377036134814,0.13815292871291393,0.0,0.0,0.7348901667474425,0.8436544752746187,0.8457540255391126
0.4147898467866118,0.45979245582390404,0.01355084299293241,0.0,0.0,0.1200003945442886,0.025794478096575174,0.024613395912348568,0.11405344290112082,0.0,0.0,0.32134510733792343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444977056919962,0.023191323964619176,0.0,0.0,0.2966859509411629,0.3391189728877817,0.3309238991309382
0.8864075013047842,0.9709964895488173,0.032653780273441735,0.0,0.03398800958548176,0.0028073321861160905,0.0,0.0,0.06673090500155099,0.0,0.0,0.3334098832590484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08790152565544082,0.07413006266549738,0.0,0.0,0.31851195428801315,0.4005355879131689,0.37982908040351426
1.599942132916744,1.9073682796279003,0.1455463640882623,0.07104595506152614,0.13888897086320498,0.011439110008705677,0.06578771598230754,0.05681786655719867,0.11148869902936495,0.0,0.0,0.9441882272755356,0.04968991301858261,0.0,0.0,0.0,0.0,0.0,0.0,0.2391066642663832,0.20445552247079593,0.0,0.0,0.7744050520177254,0.8858411535212806,0.8772702825446544
0.22805160772323071,0.252247905293564,0.0,0.0,0.0,0.0,0.0018013257055765342,0.0,0.11490941917540418,0.0,0.0,0.43182186346525187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578206615658646,0.034681221734869594,0.0,0.0,0.2923683929336407,0.3221604976063356,0.3260301988378751
0.5414815245577748,0.6575033569268538,0.0,0.0,0.001354562542313975,0.0,0.0,0.0,0.03371421365823876,0.0,0.0,0.3962636985414929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452830679480874,0.037140038967318045,0.0,0.0,0.21831011552744392,0.25172545379841493,0.2708975122861935
0.21641071140661425,0.23701169340981368,0.0,0.0,0.0,0.0,0.05985555655191552,0.05844174697984145,0.07274686080739778,0.0,0.0,0.4359757864217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236139029137088,0.15689201326162663,0.14663854629038894
0.0,0.007276900608701592,0.0,0.0,0.0,0.019601315381935325,0.08802477831014707,0.07850705001773145,0.1751257188995521,0.0,0.005470121069701989,0.30360216465694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231915381983596,0.2662159632911649,0.2593328035257956
0.14927916425437907,0.1796091081763054,0.0,0.0,0.0,0.0,0.013518226544024264,0.003807655608082744,0.11622244444700894,0.005260626844088873,0.011181620021901428,0.4086494682640367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22381050524506615,0.24426610914960847,0.25050532164861683
0.7662523759940114,0.9229875877275936,0.06249887933665624,0.025281896767410023,0.0655152265642284,0.00266556220432021,0.11728403793275557,0.097628436117883,0.1429322531153431,0.0,0.0,0.8105142074500654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792915007005846,0.020975140541047432,0.0,0.0,0.5347712390278967,0.6250511666403631,0.6072170016799427
1.1169742482826825,1.3946661719911357,0.06189840716747208,0.0,0.052018404735509116,0.018411972936603765,0.06568034642597001,0.060859373211396534,0.07402817230240807,0.0,0.0,0.1619066690948691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12840921534807156,0.1848707672179449,0.1929875485174299
0.46221150477126316,0.44024236901908553,0.029787071205008925,0.01522344257993638,0.028947965512606866,0.05412339127886295,0.018295321294242828,0.015524910733935304,0.14006125612265566,0.024484873583869304,0.020625216822621667,0.5775371320331568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15531273151724131,0.1384757955332235,0.0,0.0,0.3993980683427877,0.463900563882393,0.446012641121455
0.39126959719002274,0.4689913671702701,0.0,0.0,0.0,0.0,0.0,0.0,0.0026476979508453236,0.021480182378474627,0.02293059320160651,0.19835335646471594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523044564200234,0.965847287009708,0.9284388221754972
0.6264092704603655,0.7961873742277248,0.07684008891959321,0.0423279319596607,0.07405628863436103,0.17253716420344775,0.09368703900099976,0.08721109921948192,0.25041860797015036,0.0,0.0,0.7999218061046891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282887764431129,0.09340822310395042,0.0,0.0,0.25434424074292983,0.3044945412318394,0.3333961249269669
1.4637451664929917,1.7583013877043772,0.11954918028653863,0.030007110048874075,0.11039134260470077,0.03773399345830619,0.029972829312156973,0.019765419048026284,0.1039833400261704,0.0,0.0,0.4033667886880107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22965993519793163,0.1971452893730072,0.0,0.0,0.6221014729892945,0.7203907938614027,0.7059777613878754
0.3498949057783932,0.47677085826613785,0.0320221652895549,0.04324776111656292,0.04925559990894432,0.0,0.001990782199479957,0.0,0.08062782079831873,0.0,0.0,0.9989803641164111,0.045312315341633436,0.0,0.0,0.0,0.0,0.0,0.0,0.08065359857168553,0.08656215430118469,0.0,0.0,1.381114803019325,1.5442739695179957,1.5495364267883753
0.6104293438658374,0.6334161598642168,0.01397617773477286,0.0,0.012650235101607232,0.0,0.016736678526074383,0.007104643905402996,0.06854073731951305,0.0,0.0,0.2508091597497233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011969980686071385,0.0,0.0,0.0,0.5732096645667076,0.6545076075181382,0.6292065929267457
2.162049014112152,2.5292342650795607,0.21403266177099348,0.08805694671623784,0.20300149325223724,0.08935543394759579,0.05907820839181094,0.054869795442884645,0.16512197440966606,0.0,0.0,1.1479525384911127,0.05940444546624704,0.0,0.0,0.0,0.0,0.0,0.0,0.3971478482270365,0.3638344147798168,0.0,0.0,0.3608657804999248,0.4247122144229908,0.45159639680330177
0.18659744859503932,0.24798810314858902,0.0,0.0,0.0,0.004467886500095636,0.20064035269893107,0.1742069070775478,0.1027218541372251,0.0,0.0,0.1486697986427282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28981498389804927,0.35018901265234903,0.3443593860309416
2.1850972309372905,2.4070493219928406,0.1609009641423965,0.04631708875996843,0.16430044136813857,0.012342079694238561,0.0,0.0,0.06665447392211699,0.0,0.0,1.1976722336979289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538487426228635,0.3067448634971478,0.0,0.0,0.3719023032126191,0.47959569751451003,0.47605154963757856
0.7436356270652834,0.8686774040663853,0.05010460818794574,0.0010281852231769362,0.03989867595468258,0.05794057527409899,0.0684132163620226,0.06115402107636403,0.16857091508723634,0.0,0.0,0.3078077735940866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11308684781247283,0.09436900384486549,0.0,0.0,0.38524482460711107,0.4132463953482589,0.4197446062397193
0.038214202417231835,0.07327120413837382,0.0,0.0008359791047812259,0.0,0.04926557836678769,0.13273931945765657,0.13164227195714176,0.1500189489880033,0.0,0.0,0.1446901496688562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384791749606515,0.8210509177896622,0.7954269923401515
0.10355645000972899,0.1057010126074848,0.0,0.0,0.0,0.0,0.008588613927111355,0.011558839341763216,0.12112072786542952,0.0,0.0,0.12030806226073046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051676811165276,0.6802460523506326,0.6478905881995689
2.8648519768002094,3.171890980129715,0.21762924917568285,0.06904173378673337,0.22693681316854838,0.0,0.0,0.0,0.021111357108504453,0.0,0.0,0.9799531188295044,0.05734721626477332,0.0,0.0,0.0,0.0,0.0,0.0,0.4566515164492153,0.428195330793384,0.0,0.0,0.5642738493011507,0.6501117751130061,0.6860981957874795
0.4161677419070412,0.5147400423501993,0.05931191925277304,0.07239303085124818,0.07824789784981917,0.08352013810015349,0.15678429876881508,0.14670862635770163,0.22631359184109515,0.0,0.0,0.32564504108316417,0.014474319902365862,0.0,0.0,0.0,0.0,0.0,0.0,0.062190532874675686,0.06568248401511037,0.0,0.0,1.562830713768777,1.7034176321014707,1.738819297423999
0.34155194917531373,0.5541614173550434,0.04874006913469761,0.0491016539711282,0.037205629955661346,0.04424977841354527,0.0797801876382701,0.06278426207809076,0.12910178886484028,0.0,0.0,0.3019031102014441,0.0953640527810953,0.0,0.0,0.0,0.0,0.0,0.0,0.014512177991117453,0.023468781818144713,0.0,0.0,1.0348777561876414,1.169078033395083,1.1865661383466375
1.3274597399436872,1.4409275242022166,0.09268583446839943,0.03569333305102135,0.10120840889871716,0.0,0.017967395682021048,0.009188478736329858,0.07372287710522649,0.0,0.0,0.3685673582877258,0.0018591664348715786,0.0,0.0,0.0,0.0,0.0,0.0,0.11826693457446294,0.09282226584548553,0.0,0.0,1.0521792264138103,1.2104794300178203,1.158779914846265
0.22035739995220258,0.22422041992498296,0.0,0.0,0.0,0.0,0.024621153341521873,0.030417326758708507,0.09309890052761219,0.0,0.0,0.20829717051080784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09079277562058266,0.13550614010412762,0.12385563466949892
0.2338822843677872,0.23758045818078158,0.0,0.0,0.0,0.0075454287826376976,0.008222544454843245,0.008651103825118245,0.1356458105210552,0.0,0.0,0.01947773443700271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010510715426972295,0.005927475425961615,0.0,0.0,0.3426101046604417,0.3836133184283822,0.37393770072952714
0.8144896113171052,0.9064273872510337,0.07015352496717833,0.024068958742180874,0.06256431572825968,0.0708323677943942,0.09664194406994916,0.09516024719343538,0.2193418784935038,0.0,0.0,0.29501691402253294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295503364171157,0.11133429908300904,0.0,0.0,0.5083976733859731,0.5875752558389317,0.5760254580983556
0.6675256572110554,0.6934817916088697,0.06385482267114506,0.012810430656148453,0.03774079887800447,0.09951420855480445,0.13567503165044723,0.1453405178898742,0.2360198223293434,0.0,0.0,0.21193125798828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20707572241423874,0.18140433180791568,0.0,0.0,0.2069203597637619,0.2544130042738094,0.24626718495383956
0.504474538756716,0.5499577664269353,0.0322325382590648,0.009848262388665652,0.025079783506589043,0.136563602488718,0.07819642439213029,0.07836213650382831,0.21034857856215786,0.0,0.0,0.42132683017470784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036440504881584984,0.023153340996509758,0.0,0.0,0.35461235841571404,0.4146585488231601,0.407506633057953
1.013841410067654,1.0939077009995453,0.06908217963538746,0.022032840630929695,0.05727003463985783,0.0286321351817079,0.032060147568739567,0.029146143548150094,0.11428879382045751,0.0,0.0,0.29554049830864804,0.004974414089726209,0.0,0.0,0.0,0.0,0.0,0.0,0.1502063644119541,0.11260223385946136,0.0,0.0,0.4725556341957834,0.5632381164655677,0.5298470446098054
2.3389402766882696,2.6800523157455234,0.18050915846184892,0.05008106789980524,0.1801750787780728,0.0,0.0,0.0,0.0746368358857894,0.0,0.0,1.069659122176677,0.04017783859744542,0.0,0.0,0.0,0.0,0.0,0.0,0.33096824516051215,0.3139161681851117,0.0,0.0,0.21799300600513874,0.25816637287262023,0.2953154480443876
0.355853007303637,0.3844891495992614,0.0,0.0,0.0,0.045937542121390146,0.09519031632261943,0.09117242789462418,0.08053391510780977,0.0,0.0,0.2686566291134007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383121466862138,0.383441812578322,0.3767575122482135
1.4179979619471312,1.6439432729244667,0.08623936802495749,0.009620309509200203,0.08612725596337087,0.0,0.01358398441928202,0.01117385819600733,0.07695373316933793,0.03323427213200697,0.02558623681011782,0.20328246124443353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032699239051725,0.08840278585696304,0.0,0.0,0.32709898982329744,0.3845898901417444,0.3798327194020511
0.08501081848262818,0.12782047157396662,0.0,0.0,0.0,0.0,0.048227229702872104,0.050894028297452515,0.06359916439737143,0.0,0.0,0.18897862051795386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574916944309706,0.6572258588587138,0.6339802968410844
1.0617884366154005,1.1810938612580362,0.06877116121951266,0.00826308117668842,0.050816790294600844,0.04482918892774415,0.11969233083033012,0.10981685664657528,0.1462006337688976,0.0,0.0,0.2035347342861281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057198639226407805,0.04735327668807507,0.0,0.0,0.2912179314965253,0.3228502689376511,0.3288972523856126
1.1341045312820852,1.2025036409792218,0.08846104879803648,0.028341225006704107,0.07457611334173678,0.08281399917920906,0.1362378284046781,0.1400078076522783,0.19856702534420242,0.0,0.0,0.539640153518622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11159290010764752,0.09201826067076291,0.0,0.0,0.16049089903950506,0.21185816372328845,0.21492872375174912
1.54709625401365,1.783694653872078,0.10112179779406208,0.013227711176204887,0.10240729306404714,0.0,0.0,0.0,0.016907746919511135,0.017882547787431896,0.006178414267597243,0.6471021980358099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20981259187049203,0.19665226675782435,0.0,0.0,0.5067490935093905,0.5829216211775987,0.5845577139002216
0.4736641164446175,0.5089134054119165,0.046071558772053156,0.008774391442736784,0.028257948727385768,0.1494597704441882,0.17582228183398033,0.18198909742086786,0.2534314192228505,0.0,0.0,0.39121434541668265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718456068232965,0.05466022784495225,0.0,0.0,0.24489769047212814,0.2862837517614487,0.28361297171991884
0.07070078223508705,0.09479354276774576,0.0,0.0,0.0,0.0310180581711694,0.07606514656598826,0.07200845627505231,0.11630921285296716,0.028352535834923642,0.022254503430455708,0.31556506373609294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24443205997434556,0.2976886604537802,0.2800006521013052
2.025116434741881,2.2315084621877554,0.17772012965121617,0.06785412445238956,0.1827487680808403,0.08369805732861693,0.07941732252419842,0.06011009408485951,0.14288566617776796,0.0,0.0,0.77137395149181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558403167459854,0.22713700181493404,0.0,0.0,0.774565547724437,0.8630179655653266,0.8679116084924484
2.2434327971432406,2.4727400853046055,0.16363917979324707,0.04543638725702037,0.17483762416532642,0.0,0.0,0.0,0.06577541182685842,0.0,0.0,0.8470757432427738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40910675371074434,0.3655821242359507,0.0,0.0,0.47245371770327416,0.5391189372124107,0.5809035688484454
0.30061637415569975,0.389218959151192,0.04131155315609869,0.04914432861959092,0.0551652952047543,0.07965696599947186,0.17739118282359598,0.16988081075133668,0.23944435913802217,0.0,0.0,0.5478384489632577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112430011542147,1.1817515038805833,1.2190393902449306
0.05173629325459622,0.08221859921532823,0.0,0.0,0.0,0.0,0.00259074518184782,0.004076415198673383,0.023354414809164226,0.0,0.0,0.22117181827224083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19224176904753512,0.20961845521636477,0.20828562136892656
0.0479413581336153,0.0881752812954178,0.0,0.0,0.0,0.052683328149177505,0.0030136095350536407,0.004834918360521384,0.08775996763045557,0.0,0.0,0.2473024746863611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11665136845477328,0.14096704298656457,0.1392524730716996
0.22362318832543807,0.2501928139837444,0.0,0.0,0.0,0.05291095491529127,0.0,0.0,0.07734331483114482,0.0,0.0,0.4720857402915487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22321246925207802,0.2609765688240583,0.2623636964303093
1.9253211932730974,2.2561592587647596,0.1742133260729172,0.05369298550026169,0.16178882296965805,0.14470009901980854,0.052795626931107925,0.05151943495468206,0.1940631602828168,0.0,0.0,0.5867161031815266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596761428076104,0.22172429936363983,0.0,0.0,0.385214964393359,0.4413818617650367,0.43694880638869116
2.535904901007812,2.979424434503143,0.22084799884865156,0.07707103078018548,0.2094062483525335,0.0,0.0,0.0,0.03568151803682085,0.0,0.0,1.135747739886586,0.0271709762458498,0.0,0.0,0.0,0.0,0.0,0.0,0.3221331602628761,0.28736489830935374,0.0,0.0,0.5238557796267157,0.6107767851553626,0.6195043929949682
0.2588714512909306,0.3281803366188081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400045756470541,0.09278831475787538,0.07216136388402586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13564749798496054,0.1469160582573608,0.14620997475444705
0.2210289722842961,0.22819212018396004,0.011701009054178146,0.0,0.0,0.09331747671432411,0.22287710121263757,0.2192039146334934,0.21608259909062102,0.018552559723383266,0.015117632371983603,0.30408999852374163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10357387460157488,0.14003227593871578,0.13645377969886427
0.4323184997358597,0.5122445355042708,0.016482925149986394,0.0014118516301605821,0.017650671530768713,0.0,0.03417603373225356,0.03426584815215403,0.11987315790844863,0.018837426548808767,0.010215750415674324,0.4780121518799667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733888221170137,0.04656273594597993,0.0,0.0,0.4258777718473362,0.4716825268386279,0.45350494235500105
3.188402273495043,3.4052455446222347,0.215862163777807,0.036543334576811,0.22024517349122483,0.0,0.0,0.0,0.0,0.0,0.0,0.5281957855590654,0.0024556912668841357,0.0,0.0,0.0,0.0,0.0,0.0,0.49063554082265903,0.4480690191018979,0.0,0.0,0.260762031035632,0.3214514331565006,0.3344096134591339
1.095104941175734,1.2151009405745368,0.03812132229825485,0.0,0.029121725554202255,0.0,0.0,0.0,0.08282437661481395,0.0,0.0,0.09513664215333031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11286380263854798,0.08518033403927378,0.0,0.0,0.0864381463632104,0.102096495507257,0.11709466498377227
0.20654255887277714,0.2297105788318737,0.0,0.0,0.0,0.08499188651123099,0.08218954862248198,0.06211971063567848,0.14657566091336052,0.0,0.0,0.35710983313858147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004330754879072973,0.0,0.0,0.0,0.25314631684355937,0.276469191490209,0.29767813515402364
0.09374541981986662,0.15735763786217674,0.0,0.0,0.0,0.024934623931667677,0.11000345979951578,0.09918022627362216,0.10748547453362392,0.0,0.0,0.3482286165279931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108257016867898,0.8809247764780327,0.8640192188325829
0.10704573327177627,0.1461972562715587,0.0,0.0,0.0,0.0013589686758953834,0.08226294859670305,0.07201215093655935,0.13642189793798667,0.0,0.0,0.3950098650801924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41725780182245176,0.48495431756136287,0.46851819148782214
0.678873525602586,0.7743761613159057,0.013341365256936272,0.0,0.0074379514966169125,0.0,0.0398176616861613,0.043942174439075915,0.058303341687979626,0.000680743857047944,0.0,0.694480176633567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308324124391669,0.04338144783934306,0.0,0.0,0.20409709400591883,0.250327992855755,0.2569576500847446
0.21462186601324243,0.1972040418642361,0.005651949503195419,0.0,0.0,0.11369756550733359,0.1406623666699179,0.12171863689883103,0.22803667082986132,0.0,0.0,0.1391821422472929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05648550596625432,0.03946025587132582,0.0,0.0,0.17195188335957776,0.19694217961517638,0.199776184766548
