Cluster_1_Oligos,Cluster_10_Neurons,Cluster_14_Oligos,Cluster_14_Vascular,Cluster_14_Immune,Cluster_16_Neurons,Cluster_19_Neurons,Cluster_20_Neurons,Cluster_22_Neurons,Cluster_30_Neurons,Cluster_32_Immune,Cluster_35_Immune,Cluster_41_Astrocytes,Cluster_44_Astrocytes,Cluster_46_Vascular,Cluster_47_Ependymal,Cluster_48_Neurons,Cluster_49_Neurons,Cluster_52_Neurons,Cluster_54_Neurons,Cluster_58_Neurons,Cluster_61_Neurons,Cluster_62_Neurons,Cluster_69_Vascular,Cluster_70_Vascular,Cluster_73_Blood
2.244395441980795,2.699349925444213,0.4239295639300797,0.29259771918990224,0.35688264182342194,0.42937605120434535,0.5967983861322124,0.5909252520877777,0.9091152938588756,0.5979289080731935,0.5088014212746692,1.5705694031692872,0.07505798231889849,0.0,0.0,0.0,0.0,0.0,0.0,0.1404293221582565,0.05736589867623271,0.0,0.0,1.0946050237745222,1.285774539897103,1.2480989715146584
1.1318946620005697,1.4083369778770667,0.5052070123217458,0.47166422484696174,0.48642057157966906,0.7658346875381858,1.4950392508584567,1.376721763949704,1.4867325651535184,0.5289874562370807,0.526941184765513,1.4416762992591843,0.20696971963195504,0.0,0.0,0.0,0.0,0.06911810119768563,0.0,0.27630610062228417,0.2770888897357154,0.0,0.0,3.405579724368958,3.7905350408985115,3.6069952035100217
7.530740686357143,8.72988439754229,1.0496829273644062,0.7402851291715753,1.114574837683021,0.4980190199782442,0.43675605208321616,0.41087113608164866,0.8612954124873791,0.13932679329474423,0.19017108824855689,3.7832085659180947,0.6339867419729925,0.29607987019586396,0.08397030276084966,0.09715638616061334,0.15496904734877975,0.25684691492477335,0.0,1.301535402457551,1.1794526925498898,0.0,0.0,7.10504640281977,7.6390739492002755,7.77074669669032
2.537827684156545,3.189648555947737,0.5547156568239966,0.5058482784523979,0.4430922386924519,0.4865884356779497,0.23897904610866777,0.32767378812883746,0.7627646165433031,0.34801457614038794,0.26811392554893415,7.629327248104317,0.4314729456916559,0.07011169367952425,0.0,0.0,0.031077831318094717,0.2542076893701572,0.0,0.40241768814524853,0.3018033611951189,0.0,0.0,1.8056468175858467,1.9844254367361833,2.078588341722814
4.3778622457111,5.094808933858858,0.8269038714587313,0.53932200423805,0.7554014665404829,1.093541540434892,1.3415413664410445,1.3069865791053237,1.6419345474736176,0.2522290211706731,0.28004961419604163,2.2422648164279355,0.13793753388018576,0.044592651356521296,0.0,0.0,0.0,0.011360096803589237,0.0,0.5911963233148094,0.5047981610827934,0.0,0.0,2.4704414516485085,2.782047098537113,2.694226847738961
1.4357800369896132,1.6357808263275302,0.4249551661139355,0.3676220992048897,0.446254021005226,0.7942826006157175,1.0613390537937741,1.0392162210290945,1.087308143231275,0.32516441017828007,0.41088192727901124,1.274119428983187,0.10922288954088127,0.0,0.0,0.0,0.0,0.037446351901137265,0.0,0.4503782065988851,0.42412609686394637,0.0,0.0,2.630587764601267,2.8520731490861198,2.773572834199647
16.183215991367735,17.101707909037607,1.6789114969467105,0.8061573726739899,1.6810506858590988,0.3894098071830204,0.335422813528183,0.2908094981272567,0.798653697248934,0.1775954973257987,0.15855916490945643,3.8019809659385384,0.7362250557983046,0.26923932449311166,0.009462091707494236,0.12999196826749515,0.09468884509796954,0.3100244890861023,0.0,2.8122180824056113,2.5032678629544236,0.0,0.0,3.000032601978781,3.4799070910393874,3.491403740795495
1.6230916777041113,1.9198088579158272,0.46496886521371544,0.4282859154715117,0.4651222617922361,0.7752692334507132,0.532407516814853,0.552806669556231,1.2852615902128879,0.26462310816073814,0.28352047525495166,2.020479315282183,0.09214021354082336,0.0003192087529579335,0.0,0.0,0.0,0.0,0.08067459934632454,0.3835871368232658,0.33164434882313415,0.0,0.0,3.9318183061895624,4.2235252170504545,4.172861687438776
2.2639985172886954,2.481613556115502,0.34517381315688206,0.23590454777336983,0.33995625104556676,0.416361929990592,0.653052691675555,0.6419879518123608,0.8810537958389584,0.5272372597808943,0.5311304802414032,1.3272635725351578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991908987316586,0.40228581767833943,0.0,0.0,0.9429244003992208,1.0573685882927941,1.0427407855764315
11.552585117379481,13.006618233419227,1.4478063730667905,0.7888846515227699,1.3464076077996172,0.7536602489166935,0.9196379703183113,0.8885877491721346,1.2890579708017857,0.1466914585882429,0.12275059310290415,5.599285939418805,0.5393747492220022,0.1353430571096838,0.0,0.0459040862822549,0.0035133686635618333,0.1211331268642944,0.0,2.0309051696508496,1.8823882398119929,0.0,0.0,1.6780344950532367,1.9826959470081442,2.0998025803473976
8.770384312543634,10.044488245023183,1.0399758355304674,0.6145847763446457,1.0014963396723497,0.2994449232233359,0.1706970463255511,0.13382629604447377,0.5545537965758314,0.10580326454396316,0.12762638030552825,5.435693362302363,0.6030904449143468,0.13633079620317584,0.0,0.011432589719261532,0.0,0.26091029650235137,0.0,1.3510477459515133,1.157171863252796,0.0,0.0,2.8908621259348743,3.2647155173718767,3.2335927905760817
3.71452784940924,4.18659942134294,0.5825857457247039,0.39934314932313736,0.5899397600117788,0.3926019034850728,0.8846486209373918,0.8401397873500058,0.999710500576332,0.5629641505871688,0.5263451974237121,2.8411398915178903,0.08609711827139999,0.0,0.0,0.0,0.0,0.0,0.0,0.590530074170871,0.5234480549513905,0.0,0.0,2.2565252341507724,2.5634356883296503,2.467673625979555
1.6569380794653696,1.774458389123769,0.4658210417496779,0.4198791598212522,0.4442680254342027,0.8201252705436743,0.8120137408199795,0.7724654785867711,1.394613589610296,0.31134147107974525,0.3433044154757858,1.5346295250292585,0.13672656587483795,0.0,0.0,0.0,0.0,0.0,0.033417940160108406,0.6597680280043956,0.5922529841708963,0.0,0.0,2.465108247554205,2.7431857726676006,2.662133161132977
2.1250695277069176,2.323781939182825,0.3984057810381713,0.2875118866687891,0.34428443758170063,0.6091493937713421,0.7769644551682262,0.7952725451147806,0.8278899060913845,0.3064565748734039,0.3251602586768249,1.3600763772705846,0.016657957583124106,0.0,0.0,0.0,0.0,0.0,0.0,0.44420848113029715,0.3366946078574092,0.0,0.0,1.4417203286207134,1.711886175010218,1.5978804588646767
7.196753205143754,8.261192897339551,0.9874100197437021,0.5717568438980922,0.9616413649726194,0.6784390857958897,0.8258253571927381,0.7959845081730204,1.4942141994420008,0.44374399275359716,0.41474907740427686,2.8074297645175728,0.2204180775134566,0.07221074313521664,0.0,0.03144160508737798,0.0,0.03547655350179507,0.0,1.440517066163961,1.274033297679248,0.0,0.0,1.8706798429613587,2.219730947053855,2.1779717956908144
1.5213939530620912,1.8793686643277903,0.5320404122377418,0.5486652741159064,0.5794259533447319,0.706661538417108,1.2728911508528251,1.252043521611742,1.0647158050082381,0.38493779998833283,0.355748806199839,4.063485673379333,0.3207349158632978,0.0583591926426002,0.0,0.0,0.0,0.12988740916683078,0.0,0.3891190370483713,0.36943694396813936,0.0,0.0,3.8713646925293155,4.185143607585571,4.29482516317918
3.131414844686127,3.2674618656200987,0.43152310513861075,0.3257355486417897,0.4179432600130259,0.3981227674835784,0.3235346186122639,0.29983345632148845,0.7881055044004857,0.1815085727540009,0.24068270188844004,1.1700223109221533,0.25165726356044354,0.0,0.0,0.0,0.0,0.04537073516962009,0.0,0.5904121248055552,0.5038738393653279,0.0,0.0,2.4444363549395005,2.8594055086691297,2.686563222254302
1.2187123980864283,1.2052611191000924,0.34871103984906465,0.3538479946006737,0.3640479617354933,0.9518012584130249,0.7830112702822773,0.6933186702972347,1.1836293363489827,0.2875077271425475,0.33013274325297287,1.4221973533165517,0.1597871659220828,0.0,0.0,0.0,0.0,0.0,0.0,0.19347212145168086,0.23661230410322093,0.0,0.0,1.5335976503774915,1.7288060281905218,1.7037116878666974
1.247412234831453,1.299102682675765,0.38877683774766697,0.3242755204545216,0.28926668179685416,0.757237406698462,1.0111072623802355,1.024715315168613,0.9088759223696228,0.44510980822341933,0.44546333793637133,2.250969841694762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24751514385505918,0.22151872568004666,0.0,0.0,1.3212243631151144,1.482275005156995,1.4320141030690217
0.8577911279968873,1.060453928616696,0.23057845844573915,0.21704278880873956,0.22675891978834856,0.38703654248715297,0.7138487970515712,0.7006747151044654,0.7597995765775796,0.3938905195338896,0.39868050386901893,2.9421085887716107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28576390973530613,0.18858548681787107,0.0,0.0,1.0609287862492278,1.2193360703641176,1.2429713930249529
2.58208267193268,2.884022080032069,0.4194566350496009,0.4088762840678178,0.43555362326508656,0.5126037923997386,0.40683207432097285,0.36551500731132763,0.7649133795318361,0.5986191172193094,0.6411099545779739,3.3478741019288014,0.16354705880619147,0.0,0.0,0.0,0.0,0.05709746710867197,0.0,0.3485008760386093,0.2761356525650343,0.0,0.0,1.5387250158379868,1.6748651011779838,1.7044831569535093
1.2522046691151483,1.415976837991428,0.5083742789516659,0.5152952763360943,0.5291751188741451,0.8571603179752718,1.2194214940388957,1.185912231338508,1.3035685841705853,0.44518492065991816,0.42745325777580606,2.1201716009517906,0.11028126993251813,0.0,0.0,0.0,0.0,0.0,0.0,0.3302079872149853,0.3152107923926603,0.0,0.0,5.155700470954632,5.612057618833214,5.362826306911143
6.53657178693716,7.061247232005887,0.8875140881528529,0.594247189103366,0.838478391444119,0.6109073461599348,0.5921145892642508,0.5731728670493794,1.0893678433746072,0.3013792180623646,0.3091627856820209,2.700281086228129,0.2131856257101334,0.0973225813396768,0.0,0.1114025868990921,0.010538465163811683,0.03834489414829473,0.0,1.2465008286253623,1.0502279327005286,0.0,0.0,3.7099886256524623,4.226966341212474,4.034290221678278
1.704181807959545,1.8992360556086523,0.382957506854873,0.3719351336694022,0.39334083779319934,0.5200731405494197,0.8760007431231103,0.8666094776085767,0.937096239364265,0.4709614662710862,0.4847099203932002,2.449354992123788,0.05176164632051622,0.0,0.0,0.0,0.0,0.0,0.0,0.2571906592086152,0.17382036207341206,0.0,0.0,2.335138947966329,2.5433195862379767,2.5506999279149274
3.853837762429288,4.291792284493116,0.6506451446144172,0.42419351145441203,0.614987896561549,0.6094736735886854,0.8291759534857437,0.7386341993012409,1.2513964924790373,0.16156819596732447,0.23442346569241296,2.942213771621215,0.23164441774771932,0.0219412644174386,0.0,0.016994458356821895,0.0,0.028045802211074777,0.0,0.6398500774663256,0.5543615248617844,0.0,0.0,2.4320997964864475,2.7781053092828816,2.701913762507796
2.9274546724577664,3.41312334451834,0.38681049220272784,0.3766285188546337,0.507633434752434,0.04779195044262935,0.1077526278455847,0.06550421786545524,0.3281234130231609,0.6619395591580635,0.6423541963411383,3.117298434962606,0.05687087478676012,0.038449980722340016,0.0,0.0,0.0,0.0,0.0,0.189642426824374,0.10920648514544962,0.0,0.0,3.210246875762135,3.5337970353924892,3.4967500775096836
4.762328612401979,5.662431142995673,0.630944376557595,0.47638046522120664,0.6441963130538717,0.5060829424461,0.5218196153734689,0.4896419995406454,0.6591164574689488,0.19552053789847917,0.2399204753310606,4.3833495430184755,0.34515968727154706,0.004699364154361618,0.0,0.07827078865792447,0.0,0.10729178956624247,0.005983257799089703,0.55678995026359,0.5052458990928477,0.0,0.0,2.574710627414478,2.968363495075688,2.9367870254696644
4.924075958887716,5.966429967615634,0.7386198614649815,0.4233874623175507,0.6519409854641673,0.5872688276460216,0.6128414933715416,0.5537787862748587,1.1194458451243139,0.14685764777052762,0.10658505066418839,1.1619662932852204,0.4091793169404461,0.0,0.0,0.02250046486027224,0.0,0.1441040044081588,0.0,0.790760316495968,0.7154803262627858,0.0,0.0,2.162374095353336,2.522374477416208,2.4884024082779623
1.8692359050183411,2.1805897580139786,0.44640654670743235,0.3939335747857667,0.4317025774705843,0.8238377090351441,0.40375086154171175,0.3889995100376907,0.9334719076025704,0.26531829145122326,0.23762674157703484,1.3886329488552016,0.2255218016278721,0.016763243654132565,0.0,0.0,0.0,0.0,0.173761219186353,0.4382253779693904,0.39081412528922815,0.0,0.0,4.33212865101225,4.795257121779287,4.637253357131086
2.93775195700979,3.1253154322658947,0.4436948965643975,0.3036476440633665,0.4007465551438451,0.5875614374092653,0.2729751596686431,0.3034051764019637,0.8178927214688945,0.30071348284402216,0.2939233875092255,1.4529405792642198,0.30414794912484816,0.032297835201119895,0.0,0.0,0.0,0.047185114679812956,0.0,0.4837485881796187,0.40147315945904744,0.0,0.0,2.002779528974735,2.183235779069806,2.241649554799382
3.6127593382755374,3.7491789752477693,0.6034208037196469,0.43233441751332863,0.5210212167054904,0.9907534109612379,0.655363899884273,0.6304780603398317,1.3367092611673257,0.413841621598171,0.47347070349946047,2.205439021711472,0.007500766348353616,0.0,0.0,0.0,0.0,0.0,0.2242988936639198,0.9902890774019599,0.9406877434531034,0.0,0.0,2.1068369260948114,2.335823348559878,2.3260677422512623
5.56786623346713,5.933461764849734,0.8377583007336351,0.5539277788581083,0.7890416538345997,1.1281568799782724,0.8827691850583423,0.8624529498830591,1.2610716730943017,0.24117985404999115,0.3490235466842712,1.4328134622955664,0.2841744190727807,0.06542211598652564,0.0,0.0,0.0,0.04815347785218704,0.2783404094658462,1.6481244176710317,1.6203281994350245,0.0,0.0,2.3467565491354345,2.6027893371052926,2.57592606349343
4.886476301533687,5.405017719499509,0.6935527413225118,0.39047461299849423,0.6408587680144453,0.9092567714622639,0.3812602708665909,0.36195257464606084,1.0394701852230264,0.20888737815759767,0.20617578227422867,1.496636868718042,0.1905472471603249,0.0,0.0,0.0,0.0,0.011402782059642846,0.12205405200174568,0.8341345420715116,0.8174844663489984,0.0,0.0,1.6479947823587637,1.823092525109822,1.8970431218260153
10.955821913710093,12.826270854020592,1.2032390726933604,0.5362256789700977,1.21587476684176,0.25518049794145453,0.48312946422109887,0.4571746328405199,0.878525356945228,0.24353274982751333,0.21594413814598928,2.5378265690693573,0.3094188773655377,0.1200974568569173,0.0,0.0,0.0,0.09114942338807303,0.0,1.5853406689440501,1.4572931249122811,0.0,0.0,2.1512835339193446,2.455886101518346,2.5095029571451084
0.8657304888798245,1.0713256581359716,0.3589424501132979,0.32224364437384473,0.3481944306618396,0.6737528497088823,1.3399719287187997,1.271052908677055,1.353923454120217,0.44249319022572325,0.48691454897216996,1.3293625017974493,0.058965258090523,0.0,0.0,0.0,0.0,0.0,0.0,0.1342749245562032,0.09382285998585577,0.0,0.0,1.662621337825134,1.8846516842208614,1.8207296012506247
0.6444206567582798,0.9490581778996177,0.3637360391116535,0.3332054692755209,0.3402626067151226,0.7345195369490232,1.2179964975096818,1.1409321289458798,1.2343122721487803,0.3633435001249899,0.39038655781050896,1.2717135411530247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14748002771070762,0.11869153891480039,0.0,0.0,2.4008774558371746,2.671900150701727,2.5892486902324197
2.8042320351330696,3.2963584303943425,0.400913352329159,0.2793234828699193,0.44101319028236247,0.4786076418157356,0.4511053602712803,0.3947093766486323,0.8214093426068643,0.4617524749258273,0.4950453677700826,2.076510669436878,0.10957809080251768,0.0,0.0,0.0,0.0,0.0,0.0,0.4499163424756751,0.3360778169738123,0.0,0.0,1.1871174922038956,1.4268832304004053,1.4739060753940956
7.823261792070389,9.423610316531718,1.0922730304881403,0.7309423097577881,1.1739199600292174,0.47292821548626024,0.7548706620048211,0.7246709426030138,0.9840429441668186,0.3296238224254085,0.3161050286710115,2.7064960214929834,0.5467051741374249,0.2507035046457357,0.06504430858451077,0.23304236999075373,0.12644840353524034,0.14967529809199082,0.0,1.3877985771790022,1.2576394979089212,0.0,0.0,6.904077501818418,7.6186908682491294,7.519154777981144
1.2651686297339082,1.451799322299685,0.387854411928412,0.32896193320184036,0.36222315970774893,0.8212566688529006,0.9154822276441925,0.8702139472638251,1.198470132428627,0.3426374020737472,0.39340413608771724,1.7489275341498038,0.024874736889711868,0.0,0.0,0.0,0.0,0.0,0.0,0.10883658296665666,0.06269796447961445,0.0,0.0,1.859164085058125,1.9193659589855205,1.9540146416259445
2.131191417072419,2.217611594561605,0.5221441281749986,0.449519964359871,0.4727148121478875,0.7326963878899886,0.6889554798260253,0.6610680860010996,1.0862253273774816,0.18448492433970248,0.19508727354804167,3.9354402253167224,0.2510027262138948,0.0,0.0,0.0,0.0,0.020625652031379338,0.0,0.5050561068209831,0.45461886668413537,0.0,0.0,2.5539937553665935,2.8249058769052486,2.798687431384655
1.9305161338083232,1.7667978956398562,0.4251443237448312,0.3402714499442043,0.4443047294949372,1.084491660325305,0.6851782706678617,0.6520163075604462,1.394992102061458,0.2510768178829736,0.2136871506378259,2.418441604135386,0.07638541164301482,0.0,0.0,0.0,0.0,0.0,0.0,0.8603253044659442,0.7723052487304458,0.0,0.0,1.6721811887028817,1.8448650900221566,1.778412721804708
2.181810089529499,2.149329261758068,0.4830505896477662,0.43949726729333344,0.5090461268613857,0.9278994188360516,0.9673017887586939,0.9155942774234824,1.4673963934615402,0.5126120748109855,0.5187666881922695,2.831708013999894,0.07351439181392333,0.0,0.0,0.0,0.0,0.0,0.0,0.46240550146952614,0.38456121898438617,0.0,0.0,1.9747204937822962,2.1174638479099372,2.1336725690099594
0.7048079732948982,1.0381911182774588,0.3820922355207173,0.3707429084946389,0.3490883140895526,0.5464119885965477,1.1884661395422242,1.183068441448407,1.2146369427355903,0.3944458543758878,0.38311709890618556,2.721963648400796,0.10150166043745856,0.0,0.0,0.0,0.0,0.0,0.0,0.36950377177506927,0.3302299706299782,0.0,0.0,2.264950312669519,2.4430621004094593,2.4783829711815177
8.97606587342878,8.203217034886878,1.0703425638782034,0.7459630264203343,1.075940214374597,0.7046349858843008,0.5004203774286906,0.4611126157971079,0.9511012636717655,0.19246388453832536,0.26415194120256785,3.081789882457807,0.42306563732099894,0.17473269350292375,0.01717969089717758,0.1613350743920891,0.06210329165246564,0.06071744403946111,0.04246844613410217,1.6365107547119764,1.4954020783217612,0.0,0.0,7.160043332677231,7.9989240320561015,7.741077992419615
9.04353295398652,9.849604489417544,1.2086088669732022,0.8161803544344208,1.1898827893830934,0.7209607008742103,0.5437325613679806,0.5773199843557733,1.1809315477824605,0.30837515649168684,0.35368103979428084,5.622884722849252,0.4632802312166178,0.16689128535049869,0.0,0.04504134800232712,0.03913537593125166,0.23302582153473744,0.0,1.8710985475188588,1.7234399785558792,0.0,0.004264308300396147,3.542630959794285,4.01980680128325,4.098612359081334
4.950416905895874,5.196347885547998,0.5826689038027328,0.38179367545335113,0.5519733761583965,0.3002899491373196,0.14196888647057126,0.13592164934338913,0.740186341893152,0.07253270564776215,0.13423217329259035,3.8546192125836924,0.06930020064376491,0.026209024860765373,0.0,0.014816867568924363,0.0,0.0,0.0,0.7938211308220959,0.6288255502058573,0.0,0.0,2.1304173694517727,2.5235978367657235,2.4730728613726303
12.487634667570141,13.603203566593532,1.362742520629905,0.7205706636622071,1.4060283322606217,0.22439863411339006,0.11570843218026677,0.0811728447869911,0.8637724197652725,0.23707534304013061,0.2001442074438981,4.145280473789484,0.3068256111369602,0.2853869298382751,0.03901252404092398,0.13427274459432736,0.08336714705495851,0.10419749419996222,0.05079383228296974,2.726186483251378,2.4224720433036078,0.0,0.0,4.859890100527228,5.353224575628342,5.337602157411015
0.8277675185462638,0.9990869522618309,0.25299450086711833,0.26151947417474714,0.24668407298699574,0.4575455775872284,0.7190447060952148,0.710704115405036,0.8593243137358406,0.3692296480664761,0.3713038329018817,1.6594353551767733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25517833444417864,0.2058027889759369,0.0,0.0,1.9583448321525607,2.1940706355192603,2.1008603595645137
11.405700969321604,12.654799329357767,1.176122733194553,0.5167583798805457,1.1508693330101696,0.030220054336428104,0.0,0.0,0.42407799625181913,0.027261504683418425,0.023941537877550323,4.598375133741919,0.7087843569936463,0.3387287593954665,0.04219926294061632,0.1216744281513858,0.15971154790638276,0.31149715161815555,0.0,1.716569655397777,1.5381854856604598,0.0,0.0,1.4592119945383517,1.6958302247072177,1.7523322167947006
3.6495652678012642,3.9195393321234624,0.6544812824589488,0.4833798562255676,0.6031809241164658,1.0013001742716086,0.5382351625951027,0.49055942415053216,1.193533833526928,0.41019840835403526,0.4856732241069274,1.6971084767052005,0.41985751516375186,0.027117777124957776,0.0,0.0,0.0,0.11753265341327368,0.18704384208839975,0.961276598228008,0.8641133675892085,0.0,0.0,2.17199342071921,2.4721973382409077,2.385271839634757
1.269069461014363,1.649029095563818,0.3585344221419369,0.341074270530666,0.36898806585005833,0.4653900857681967,0.9304849547210796,0.892048096099878,1.1207502860695897,0.4133481099432251,0.4464261200826683,1.5774266451968495,0.07099105852010923,0.0,0.0,0.0,0.0,0.0,0.0,0.08218602068664599,0.03295811690339295,0.0,0.0,1.9108283309429253,2.087335986221854,2.073555362907667
2.403913466362659,3.002640898656206,0.4578891647098327,0.3855999210985053,0.4641443305603384,0.3136628026702944,0.4921127048129739,0.4769178441739936,0.9366847595294845,0.5631025653111075,0.47456520432139543,3.481366145013501,0.11283588346744389,0.013899264434718728,0.0,0.0,0.0,0.035029238166832455,0.0,0.2162927850909478,0.16563853658542077,0.0,0.0,1.767617596905967,1.9244874211306195,2.0186553234787845
4.016134729006335,3.6659417954229374,0.5256692387259823,0.3497978762381701,0.47722257143188734,0.7379575467407082,0.6808565190169675,0.6504869939199025,1.050680368717984,0.2247242654047485,0.23717166810003792,1.6484558642308897,0.11484397410853947,0.0,0.0,0.0,0.0,0.0,0.0596903686480173,0.6833035525810545,0.5810250679639937,0.0,0.0,1.5748406860673676,1.7905480548058008,1.7644490489465225
8.48577683259439,9.805813328314663,1.042067089902206,0.5617759452329179,1.0322599385643851,0.38934135578225143,0.5388430852682089,0.49523414605972255,0.7045850694166857,0.1550764847498916,0.2399747234071598,2.6484315514197108,0.42739073701441194,0.14288966832567696,0.0,0.03439486182505397,0.0,0.11378458783403161,0.0,1.837245436637619,1.741007919737102,0.0,0.0,2.9620615683448692,3.222491155059664,3.255161021097658
0.9802490434637379,1.0448516969790917,0.3615983448726429,0.3080986616079488,0.3902935863957618,0.6639279698858738,1.0119023675864331,0.9186535680916401,1.4484606083003861,0.5387418261631562,0.5359608872579038,1.6015293024277335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014500135224086,0.1731415756324312,0.0,0.0,1.5729896068309661,1.7147778413112003,1.6750092163573786
10.302441436526474,11.594170362165672,1.2048303827445377,0.6012782366175351,1.1918792726167513,0.37668675284605063,0.46345815558511,0.4367195286402052,0.8889835355762448,0.12399605798825047,0.12264282061676507,2.941300178412665,0.41970614036090786,0.20018631703056794,0.006049046837563243,0.06396510834198349,0.06689535218204568,0.1151427594256858,0.0,2.0449498137667965,1.9560174759859585,0.0,0.0,2.712435212667492,3.1488914296336947,3.221974263015161
4.511448139601675,5.286972715099697,0.582355871641062,0.38540640112402685,0.5929990736720292,0.31029771714275206,0.2636119632481862,0.23658533229075568,0.7480263103847524,0.20268459693541546,0.25143334310390814,2.1546378306845324,0.3295374274564851,0.0535584520367956,0.0,0.0,0.0,0.05966204209400866,0.0,0.6406820112233935,0.6052200816681965,0.0,0.0,2.264884505949845,2.592672211796437,2.5612904597791624
1.1228996476316682,1.244646653311207,0.536681867903847,0.533825873692344,0.5274995723350526,0.9094177112728983,1.0868748078603538,1.0644834812291435,2.181395328632738,0.5985141372886045,0.5869648643331868,4.475846015893634,0.14294915058302815,0.0,0.0,0.0,0.0,0.042645766620622194,0.0,0.3451058501062428,0.2378407463157604,0.0,0.0,1.269589461796889,1.4139933382281094,1.4739749263093296
1.7909844108907584,1.8649617355508183,0.2271709724020045,0.19196513613177013,0.2424425075257292,0.14351471797994392,0.26779776061189303,0.2413468802393029,0.2843137288110215,0.1458640887683212,0.12853662466193205,2.2114155864678353,0.04129039037334015,0.0,0.0,0.0,0.0,0.12356523493616867,0.0,0.5391721107197391,0.5073328076169588,0.10588525811102989,0.10589161690742716,1.4370727705412798,1.6577033814386348,1.6153988429308992
1.8082527327008313,2.2868193329742024,0.5493906187545776,0.4778663058755273,0.5845396995933729,0.7591467305430233,1.0073647423472536,0.9507304714533145,1.8516851290497118,0.42077169651670837,0.39674401813705645,1.820549728316032,0.06384770846885851,0.0,0.0,0.0,0.0,0.0,0.0,0.5412682565090876,0.45785142701804143,0.0,0.0,3.3684298816604485,3.837562933427204,3.6336716503496733
5.264230881723053,5.988218445322919,0.5774319490344482,0.35895335042274207,0.5931324241368856,0.2011715088327241,0.38416473093659126,0.3527045223832131,0.646008202115735,0.10531165661440023,0.10008626661682102,1.4943497029262331,0.43491349967412246,0.0632255528198381,0.015314585377116774,0.08354245437560703,0.03148751854788345,0.1259079770079199,0.0,0.6889009557038379,0.5521129514429257,0.0,0.0,2.0340614251288955,2.2772987135136864,2.2152497186706697
2.3373969027233468,2.4825137593148465,0.6985491361345741,0.5786656210936032,0.6404429865408063,1.0452809203755675,1.6607974363337499,1.5876747103182567,2.015562259903802,0.223543227886354,0.23260993820960046,4.468066108680951,0.20942231493732416,0.0,0.0,0.0,0.0,0.019913517867949315,0.0028006281433021196,0.621232801493564,0.5539900150332506,0.0,0.0,2.523201694871616,2.781089849089786,2.8180609066501967
2.3557938108755465,2.706214255766411,0.7342491477530952,0.5785243063167271,0.6000810033048023,1.1487149500592142,2.132683114627651,2.1892180474501575,1.9935526750245225,0.17531838293346785,0.19816228939773367,2.0489193491958755,0.11699589059018023,0.0,0.0,0.0,0.0,0.0,0.0,0.3413132767995943,0.28863387597279627,0.0,0.0,1.0641557963232373,1.17846378975461,1.2131275451689598
12.741021351379718,14.570526877881647,1.3497615520840172,0.6966893394095413,1.3839211551471038,0.15852099607604553,0.12801181319832583,0.07879399606580395,0.43310244141431037,0.07635534840706326,0.08079447786268407,6.049692251575965,0.5754645179077815,0.283482166094081,0.05960669823387704,0.1602178425325974,0.11747781717394201,0.16139028844110404,0.0,1.9685526856729985,1.7225374399496716,0.0,0.0,3.408729967530305,3.879299365226122,3.96821402245168
3.285833671276763,3.687929498616195,0.46000816233741254,0.3193128893922343,0.4327733911745341,0.41092191462591504,0.2884337293753339,0.2570957250251881,0.9239130033259151,0.3349330362097816,0.2822915355629226,1.3166181756634614,0.19046346561788524,0.02314498446942531,0.0,0.031241927583022855,0.0,0.0,0.0,0.568569765859988,0.4523344336396235,0.0,0.0,1.5967402530425419,1.7488787646655573,1.802439119729524
2.1549429731713428,2.481758286069938,0.31367995218653616,0.27221606768013457,0.3344010372247305,0.127193413730272,0.0714250705138913,0.05941312014371686,0.41558172440394286,0.0,0.02190909603414687,2.9488701024360435,0.14301515916399815,0.04330245813876882,0.0,0.0,0.026303918787843217,0.0,0.0,0.25519867535117774,0.22227613678248753,0.0,0.0,4.204337192483327,4.720104813611188,4.694163106749122
3.470194504012358,3.6454126240964873,0.5378029937425832,0.4148902561587809,0.5445644656892235,0.339660723238928,0.5071009648841758,0.5283806424952628,0.6892282397120166,0.5788929540325867,0.5600516929973214,1.3149232469821055,0.21567665297237432,0.0,0.0,0.0,0.0,0.1069273446718933,0.0,1.0354429977131667,0.9431433541066003,0.0,0.0,1.9273217390516095,2.213805391042738,2.227650658663343
3.164009964470904,3.7629642050557415,0.6810914081951789,0.511869199899819,0.6145616601663513,0.8397917331307319,1.058703872195428,1.0356431319863881,1.1622947830053107,0.22910781019244525,0.20846320445391636,7.242143871799796,0.24702704856443408,0.0,0.0,0.0,0.0,0.025112604058504406,0.0,0.46386490623438476,0.3376856720655585,0.0,0.0,1.2727893859587955,1.393933015465985,1.4995468602641517
