Cluster_1_Oligos,Cluster_10_Neurons,Cluster_14_Oligos,Cluster_14_Vascular,Cluster_14_Immune,Cluster_16_Neurons,Cluster_19_Neurons,Cluster_20_Neurons,Cluster_22_Neurons,Cluster_30_Neurons,Cluster_32_Immune,Cluster_35_Immune,Cluster_41_Astrocytes,Cluster_44_Astrocytes,Cluster_46_Vascular,Cluster_47_Ependymal,Cluster_48_Neurons,Cluster_49_Neurons,Cluster_52_Neurons,Cluster_54_Neurons,Cluster_58_Neurons,Cluster_61_Neurons,Cluster_62_Neurons,Cluster_69_Vascular,Cluster_70_Vascular,Cluster_73_Blood
12.970446878440692,13.830706190096109,2.0096055440687133,1.416986988755896,1.9417529082506442,1.3834786520963096,1.1421028194806317,1.095803122577609,2.1527985416273565,0.8324742897136119,0.9507938965738886,4.929485808178211,1.227550510376964,0.5461884321976926,0.28579660725160394,0.3623642189032219,0.3890000868689203,0.6770140178846192,0.1720009951168617,2.5295705260726438,2.2955869416099888,0.15620898024301275,0.17169141101369886,5.159867694330984,5.9918251598940895,5.7584878706664755
29.985968129813514,32.5103894669156,3.504989913941023,1.8609335330709693,3.562492272933018,1.2235027479024596,1.1992449660550801,1.1122638806819471,2.399740687502055,1.0155949144038645,0.9950882582346138,7.938224384047871,1.0272349217471295,0.7202779032385271,0.31627598634685306,0.6330594441607713,0.4126987939908904,0.5629445327936075,0.29879119725204895,5.552586863111448,5.22947365351944,0.203861442432875,0.30796246599166466,4.77807233951319,5.436829090290941,5.574516622686583
8.999538012871827,10.001569239143619,1.8367086218813322,1.3663164424408842,1.7495276762276597,1.9657949579086322,2.4773210678911646,2.36791307657993,2.810985050116358,1.2194180317909016,1.0753396896287457,7.262740210754569,0.6533972177961286,0.33009699106507684,0.10307756443891072,0.1619329986533755,0.23221437760948485,0.3670793989959693,0.29177086032410304,2.337120204488127,2.1101344037155934,0.32911462138098047,0.3538598818282839,4.233708078716881,4.54388811730536,4.643006831447238
11.072508845772044,12.38865553908988,2.0522345606079693,1.4460891919843166,2.010345296313147,1.670143979558787,2.2031298569617244,2.176004488878686,3.3668108942458277,1.4791278759493527,1.422729889907501,5.687218072148493,0.9080758611916667,0.4781736116503774,0.154894002894809,0.3796676126592926,0.2648128056266469,0.509770015677495,0.21339270908498084,2.4859290620145216,2.2631657617329735,0.27995579562342254,0.2761793818991415,3.5619904961112527,4.0752985549693586,4.134645650065518
3.6266721724808004,3.5213767910297116,1.2818846642846393,1.1788151869189483,1.2592807100283658,2.886378930125807,2.077471376253397,1.9002034092177076,2.8931832622945426,1.3493657669918309,1.379364938355259,6.122727301073412,0.35217968743370576,0.18278804778292848,0.11514280532602136,0.19898358528465607,0.18454899636769354,0.315899570770821,0.284471759496581,0.9198633358151619,0.7818091300474471,0.2905403225286841,0.2566738068817216,3.088710806239587,3.399211771376493,3.3256645353157412
8.55405588098968,10.166605600725468,1.7819281819555832,1.411104836556477,1.7721619295607662,1.5507567873304224,2.210881034349562,2.1407840373314655,2.3726491254594593,1.443008072071772,1.3881457255075524,2.981816393869041,0.844718727692998,0.39205476674415873,0.15778240844413585,0.37571708427086536,0.3178060933188309,0.648923053682863,0.08478488658789438,1.8949003370743065,1.6643469105985562,0.48106430466891037,0.5357997346488234,7.09547105176369,7.850564078704036,7.554344255556091
9.884944812829373,10.720409172528091,1.8797669107941872,1.4268820864633347,1.798288357676068,1.8582951924314854,2.0841694248489087,2.056694915948012,3.060382962795776,0.8111452096798072,0.8314245573453342,3.7604283735613233,1.1481536676634863,0.5735012815480449,0.41927117235482303,0.5647456363546816,0.4929395723596679,0.6015253669617356,0.07398919283571648,2.408626460680369,2.202858487200377,0.14645973495423617,0.09809682577705903,5.008933333499359,5.641321715581529,5.624137128392387
3.437363040743863,3.40223160721136,1.2885327810746072,1.2260432025484582,1.3554353719193322,1.5175869835446067,3.1311935640140054,3.0803662132516845,2.939412686753301,1.47364893518023,1.500994381058986,4.364142238098586,0.6427464783324809,0.23931688635577972,0.15714624391815443,0.2636903799098459,0.22907685295611616,0.3418101855976343,0.21292877721045164,1.4414376454020086,1.2937631989207306,0.23928179919769424,0.2247980598620666,4.932966782885101,5.410150286725039,5.222955515900381
2.7947041176943723,3.1694390023930157,1.0333457704641362,1.0393974627681197,1.052562469932238,0.9980058202235506,1.817517390292457,1.8062515627367284,1.7773520088945398,1.2380599924914084,1.2110954859346204,4.855761251985783,0.7570563032529724,0.23620224012502464,0.09722179133859979,0.2009596883767483,0.20876206743280298,0.4053961901511094,0.19493625907688747,1.0150339733013607,0.8919086860755424,0.14508957057648195,0.10699470430451544,5.381894026605021,6.085406072215301,5.739378618752267
3.3238162155402438,3.2347082303024175,1.3208381880530178,1.263906759154319,1.2878058772547925,2.007800074075958,2.6937050268189378,2.5592461843920513,3.5699849540111774,1.1978821364053194,1.2164315017360585,5.87273364275543,0.5106867458322724,0.16145032426802433,0.029378479136305785,0.09786115255640404,0.15847794113225475,0.4288305251103752,0.11857942364462568,1.7804783727493765,1.5492818740762178,0.3609027875493831,0.3159947717234237,2.6320379435701633,2.851601220244635,2.970714291767031
9.016319094033035,10.172700566566482,2.0181530045918947,1.4908493411235644,1.9277283420455351,2.382024607425493,2.524199702707533,2.394243781600443,3.6758915580210587,1.2191009441612768,1.1753372308613588,5.632005680832679,0.8355340960884226,0.3819756634847177,0.16456339516617416,0.3405301349907961,0.2770328435477205,0.49561860966050053,0.11782466759866836,1.8948645424710082,1.7227012881949972,0.36916726975102265,0.30466744251918454,5.107759009190464,5.676762506320458,5.487650103212333
1.9228037421906197,1.5991461236507285,1.0647394483258803,1.04517515476971,0.9734886069836016,1.7149170229695527,2.7838891095306733,2.7627609050882116,2.6616506544923477,1.2940867174867774,1.3765083243793366,2.8987431260790264,0.3083195082895339,0.10057183992701732,0.017859220508489898,0.10104572539099507,0.11067159358184539,0.1839500553668584,0.18775133113175976,0.648618533718288,0.61235624233741,0.10535410522198027,0.054885685958292435,2.807441738026699,3.1512785361603424,2.942974238716838
9.296500233032841,11.005539800938413,1.6625181723316547,1.153488807741467,1.5353965715226097,1.1501871232830476,0.9645609105842651,0.9686681491464234,1.8153856637795522,0.5245020934568123,0.6167082652586967,4.11784878869014,1.3729594446026288,0.6610573459584904,0.39956476411342945,0.39531489142339615,0.4795071107386457,0.7301443208152313,0.2130746065627728,2.2144862851932117,1.9618942561115569,0.08029493273699098,0.07862165335234372,3.981020073200311,4.497616142377543,4.458429127562906
4.330752788680886,5.183137163469703,1.2607346243089625,1.1510567126932079,1.260021737336867,1.526248229431497,1.6385184553690235,1.6784976030099026,2.2603423354646157,1.4667941300089056,1.480941771635978,3.4768815098145165,0.5189775206904262,0.30835802110455257,0.08167194200350195,0.21278987858751205,0.19207064869652793,0.3017618751135963,0.11870973539192706,0.690373463073438,0.5312177954004196,0.2067463000712161,0.1969915531252199,6.345451452135332,6.922712101631355,6.892431565898471
14.337960357760442,15.896485203661191,2.3179049040715527,1.5384761293981735,2.2538729535906628,1.7333578500344635,1.9448545115702913,1.8638318095455504,2.7533789191769564,1.0934654862918134,1.0561479791947561,4.5756778184688125,0.8966246381335118,0.507739745366741,0.16352269353051727,0.3609250866185685,0.272837038565956,0.5018746448020813,0.1053587420887325,2.9109895774205765,2.678093813503914,0.3014768364570223,0.28245395634173587,4.572473346441093,4.90122841451115,5.017883725489154
16.010130902500258,18.175404587840067,2.552153035740211,1.6618037481109718,2.397558437690947,2.555948023550017,2.0617110379341863,2.089170826336469,3.2461933617322405,0.9372307352367223,0.9521319233370918,5.5496053556457925,1.1988985451525411,0.6925496165397987,0.35154635732004436,0.5595759913913162,0.4612241354300961,0.7050303854872609,0.6352784242332357,3.1144153134822314,2.784832352201813,0.17039454234189724,0.15735750596048018,3.2052086645825955,3.7991970261392436,3.7162847188575556
10.215992661412754,12.213209507485756,1.978162970156827,1.4425344000703435,1.9530947913693018,1.6944647255566212,2.6011478061249087,2.5013230871867234,3.523595032612514,1.0900909893125523,1.1106122270322465,1.9543795825263306,0.6476589939775902,0.4481498082268687,0.23983302272864285,0.4854296365926153,0.32721980696472486,0.43860882990346295,0.1887353229276955,1.7567381930433468,1.4672793662207773,0.25203585526496874,0.26056503446401913,6.695701338167178,7.46749241666749,7.45157721344781
10.10223937657374,12.621622382902336,1.9784037250945157,1.8651341153121361,2.2371414579018585,1.1053992494629508,1.262928900112153,1.1139104913077569,1.630934091268938,1.2315037420774426,1.1967120063493086,8.520361088267098,1.6851380657667898,1.04445865580615,0.7218783288327814,0.7179205944832564,0.8676544240052139,1.111789729913062,0.2952512103339887,1.7798464188477463,1.6305205562911544,0.21566659989038636,0.2506138763514373,14.351143572984617,15.309602259130804,15.914001833603828
2.5189221457116058,2.4380914268712908,1.1334578720934896,1.0817549258287067,0.9523815891607009,1.7517977748512346,1.9648315368090774,1.909337172610274,2.340867473471086,1.5344593589858926,1.6015537931101578,2.502393576586692,0.5971815234576735,0.2557694232006079,0.13325635864339838,0.2316599519927681,0.21409203927633388,0.4491692226901225,0.16706153518798375,0.4558206547989281,0.35415105305847605,0.13912447405502057,0.07842699424062219,2.416302523269309,2.660282151158493,2.720179390552053
1.440093742669938,1.5520947108423118,1.0765267974993187,1.1879822531440278,1.1674587555412153,0.9840937965611501,1.6833162244122077,1.5707566880665218,2.245869033036722,1.2271147487989107,1.1826677173333981,4.994031415584584,0.8953086964415325,0.3699348482479531,0.31923466170167136,0.24408541436898198,0.390354761481454,0.5605796722726363,0.22762131147944506,1.2840007318214102,1.2573486586101894,0.2130190860639906,0.21724989349473303,8.982839581949062,9.948784563491191,9.670660748274413
2.1238645649109653,2.310571973257224,0.72078686388944,0.724033712535597,0.6702743298019914,0.8803536208775194,1.0817107126265717,1.0915122793252752,1.6999174772422465,1.2399010514347595,1.286086910914317,2.256857400566766,0.4952213236150077,0.12502577506834597,0.04106909901026404,0.06057593414871046,0.09619194157567681,0.30486271312193536,0.1638837726336191,0.46570931285548867,0.3347979222505649,0.0855634665414094,0.06524890432064881,1.7225390811195214,1.969081262759509,2.00078269846233
7.8827221204549325,9.181358425459036,1.5204627884276216,1.2489454017798798,1.5585187033911987,0.8386721430169466,1.0646803570448797,1.030372881563568,1.673096911427438,0.4773256542688834,0.5713246254461878,5.615794063378457,1.2045369193553923,0.8014604867783369,0.5319711762446535,0.5344223592838947,0.6729012114132372,0.72515458872116,0.2698077370615206,1.577196964271459,1.5409109743618978,0.17340678491521158,0.16686618480492435,10.392796275234156,11.47748195182401,11.236667636380687
5.778080338704216,6.923426206979651,1.3474453741171502,1.1618550048246006,1.4488067921942875,1.2295508243229163,2.0679106217851917,1.961903353004514,1.990026971430039,2.016531015659488,1.7999394777780997,3.5171613290137658,0.536259515645541,0.26920922244372303,0.1532372965703361,0.21166289495450932,0.2098058448341851,0.5071826920099388,0.1282080809066988,1.1370218344233107,1.1168314945366289,0.10770049602967566,0.11535292598870481,3.1583262529944047,3.7754815187007127,3.6293426681428884
2.9138733550975258,5.126751916455465,1.6022841865200266,1.9609846887564153,1.9848856960359806,1.316213308686759,1.2883071215941655,1.088715126782589,2.2478049008331755,1.1381169691418946,1.0534077233603985,6.822326629737728,2.2064337646644097,1.1559967009359795,0.6330434513768671,0.7543445118843896,0.9322030270659315,1.248126881365559,0.14923078222550937,1.704545661774552,1.8048650662275203,0.3379160969089997,0.36986220765621947,20.79891289114662,22.545409301233214,22.85512418886122
5.159310975288531,6.42228124919733,1.5115642527954287,1.3342656003383455,1.4078914081556864,1.3508637864184907,2.35872990387422,2.434812097393636,2.1022549100834826,1.495572655068019,1.432138869886741,3.9210473925289624,0.5004129810053136,0.21636751662851247,0.11049714966022242,0.18838205356693913,0.17789391497925353,0.4279106894435867,0.15352684728979657,1.435561504392984,1.3770074371608505,0.23031849512322775,0.20639403021428923,5.466094667771277,5.971329723908384,5.834646961094764
1.7769891432743685,2.388706689052519,0.8258029681753289,0.8323453549106425,0.8908357450437429,1.293697546585785,1.4516572449614151,1.4053329915443329,1.6074763068923148,0.8239172819886232,0.856213471004451,3.3109602022623275,0.2829393402048994,0.18369529596424664,0.09163993753078117,0.047051596188237454,0.15232941624946747,0.2411218998559854,0.1349486265045258,0.9719807624481279,0.9521601425348943,0.21515500157566023,0.1520742205344913,4.042171881810167,4.402808900196398,4.47154991485439
5.8803689696134995,6.352286015830524,1.7129100919488907,1.5876609969457003,1.695988201198128,1.8851289125721218,3.5088969894017077,3.3824652699838915,3.095392618287111,1.4585076805634896,1.4299519404334537,7.9430332973386015,1.0079278501806341,0.31458319425694103,0.13383089093194153,0.23094201968441777,0.2589443897137058,0.5651535797594209,0.11904158840540671,2.591463588772357,2.429211559650789,0.15531853341829857,0.1611969766135701,2.9710864780109305,3.3906040879715222,3.1668843167733844
1.5401279058501003,2.3853222786991175,1.4243217754548914,1.3738717128489062,1.3875876716154563,2.391357124145177,4.750165099391267,4.417084933000368,3.8140616483446856,1.1468230338298506,1.18251463501625,4.15026493123082,0.8006998021622419,0.22859031634870988,0.13118536702989606,0.2973119961722763,0.23079198962231137,0.5116452643190507,0.2649384773586285,0.93100822068138,0.9441987752170892,0.1678822282574365,0.16965997403322244,3.5406388171272867,4.078286653363724,3.836896408201064
5.482740988238885,6.022258859008522,1.3034587618094713,1.1065184266866384,1.2875422956070903,0.9363137709127046,1.7756715516136254,1.7193570291975733,2.038126371572918,1.180712033452598,1.1871633330052864,4.899779209668688,0.9970077080816521,0.34729590107399355,0.13033954888519853,0.16718022178405126,0.28846039221361086,0.6121374370369236,0.08982970724098174,1.6270652846472164,1.503056346875748,0.3102301493515214,0.27267963730125067,6.024419095257866,6.583580039302012,6.438347676928409
7.548985368253369,8.457698174700903,1.7637324189299464,1.3771324338743123,1.6896230395006122,2.113055603488721,2.0042910166308205,1.8838814612564065,2.9170216982587687,1.12280511598799,1.0735371577296773,4.759291289412403,0.6339672450353847,0.4381541799894595,0.27185650385139437,0.38529607338632843,0.333831078477725,0.4219132166059827,0.196486805320681,2.2394487998144363,2.0609206076674944,0.3088912895670334,0.20246236706602985,6.323129482779834,7.042756083129258,6.897633065395444
5.921737055672539,6.833886522196761,1.5347768394276402,1.1974626869214882,1.4745799359243033,2.2515082262889656,1.8368849127287725,1.671831079501944,3.03025384477248,0.7296488025942216,0.8829147953013067,3.0944545553820406,0.8575831763209564,0.4455416992959217,0.26372492397684444,0.386530761876261,0.33099491770335043,0.3882383747390705,0.6118445168958161,1.9455376596540175,1.8181103655952575,0.14849025859447748,0.0938905066120273,3.8906324152511114,4.404689390226111,4.439217989468845
6.077941949093976,7.311754905770144,1.8672479394234687,1.71429899733927,1.7497355143419222,2.075778601629157,2.399051413472263,2.329947438928042,2.951474971844591,0.8836682784867863,0.9146343409498902,5.532686835291509,1.8071767763847577,0.9092963955123435,0.6531358658855902,0.8343109563020089,0.7816213717148692,0.9887833746017701,0.6071128327948584,1.7712000421615437,1.7369453195700457,0.20889921504978057,0.20493109757926828,10.042829224779643,11.144840856619412,10.998444364037061
1.031885525891266,1.3218069952071798,0.941800182046321,0.9085498873471448,0.9288522589454299,1.5443890243159808,2.1365747360433005,2.0949364509313413,2.272660547677884,1.1243551670962741,1.1893422702393688,2.3333394990523275,0.49095256454242586,0.11597720412367338,0.0,0.04491186003262951,0.1478722921363068,0.4377014844658934,0.18837974330837817,0.8130828270337631,0.694414868865512,0.35497155012451764,0.2894117122174611,3.6554295214921457,4.132981976866892,4.024606865336458
3.104972114588168,2.8552208161745076,0.9821079650204806,0.968237566706852,1.0007846706377628,1.1963765172364051,1.4101392136134652,1.369567398435174,2.1495106819516896,0.8045405652885619,0.7396638151236239,4.983217953808942,0.7075371809348241,0.32100540334097116,0.15263669961714457,0.2206657599209649,0.24550698706797455,0.44538558548569396,0.16795710073375605,1.0442090394806771,0.9060817737606343,0.27951854934649234,0.23381198913414078,4.2968951135201765,4.63809144320871,4.711626587004509
12.415509727770877,13.44646543887689,1.9506658039882434,1.4274899157708327,1.7589905515637705,1.1701399640261256,1.1434399971291975,1.022652343853956,1.5438335595037738,0.6387824419293423,0.6377086945222785,10.34766661777785,1.1613542954358205,0.6167597178417206,0.2631783937130392,0.40319858582868273,0.3870875579901576,0.5827750131321848,0.3795490918378588,4.019477681482338,3.7479675539958865,0.06787219503190808,0.11443648954861871,3.717092962269989,3.993590400934512,4.3525938187668585
6.246475423053285,6.566254072928466,1.252442899055149,1.03311223031933,1.182451341700662,1.2742604560055146,1.0290005551014023,0.9770785920132053,1.6566918482073474,1.1351609587243237,0.9694528605998257,2.5167675624921984,1.1606870561104925,0.43936551617267916,0.3625090808938507,0.5260160075565307,0.40910215831794783,0.5733812848017313,0.2475792248280325,2.0019055654819073,1.87304802912697,0.06428855187190022,0.0280203185183574,2.484128273285333,2.7885638289434156,2.82598006604192
2.1705587642864774,2.209599340549537,1.2046703184591208,1.216482084368028,1.1241141160281931,1.7648357408771085,2.5672955562622746,2.555704199124098,2.5171173141299197,1.3858079377525614,1.3240889166072682,8.148624990688518,0.6360980419165113,0.18610665291761339,0.05767045292491882,0.16534307305320076,0.17821407666995218,0.40202285943682503,0.2873445500135403,1.3068049372027601,1.2214650846772932,0.21703771587760415,0.16015482462134858,3.702056033342983,4.201155897493945,4.034626067523512
17.348748247375504,19.638633761123895,3.235802044412462,2.2470426790270723,3.157843340116142,2.8213410881972805,5.596580561346619,5.387035055734173,4.81600470666425,0.6822923003931421,0.8041503601122785,7.718848454504081,1.3033636061593383,0.8704280512810173,0.34394407276194505,0.5969623758071028,0.5053748384543044,0.6843937253837454,0.6054160231703026,4.79073051731023,4.567172552261943,0.24106126325072527,0.31856110720477426,6.919767828203362,7.840495256826822,7.9070988518575
4.493361097745123,5.30884415366878,1.332989090269272,1.1297483197360814,1.2051155746182018,1.5997597664926215,1.3443341877822361,1.3171689292879374,2.5849205669996316,0.7265607734600066,0.7429690921736188,4.7425512242113985,1.0303434163171983,0.47638942906129944,0.3141951108376867,0.5209258345836313,0.4233266857908873,0.609727181538746,0.5261666692977393,1.2883578737309127,1.1947871513395698,0.10391775712572496,0.08698140420062617,3.690333677672028,4.043532967544095,4.124798231019558
3.174918629141224,3.7186740110416454,1.2479361441864776,1.1902926796970612,1.2439176496371465,2.035841902366551,2.6779747987126004,2.635250120087281,2.773416402031582,1.1953296824861233,1.2451614963700064,3.138534053602011,0.7179586656964813,0.21895591214187596,0.11297893394344391,0.22011130243243301,0.21344926815232493,0.47171370561618764,0.17975499706388495,1.1154675368372942,0.9899708432145925,0.32856221519038975,0.2550479922583787,4.760559197238182,5.130305717069268,5.039008650985568
2.362274589339766,2.5198490594924885,1.051192555461247,1.0594151860179473,1.1070323566300475,1.593277321630138,2.4245629979101233,2.315623878375942,2.4104845838166464,1.046677214879342,1.0580312984096456,5.174665892682013,0.6581698235254855,0.25859129156714555,0.045261484875900815,0.09384445831594432,0.1834729353851052,0.37428901930686465,0.3350894691137267,1.1443713831427815,1.0411141091059226,0.2391003935243559,0.18300192118688155,4.787795905074382,5.318219290023747,5.295223172814338
2.9755125911614604,2.355277741678063,1.088219307580516,0.9924032281673673,1.0596355481313835,1.4388014842823593,2.6118093877865065,2.531850773342907,3.115897120106101,0.9418631030843355,0.956842266439682,4.081002578385108,0.3152686581479446,0.1455549632694572,0.0,0.07541007699716096,0.13736283084577958,0.2118707054928696,0.2966568229798924,0.6848560138420705,0.5692952838184104,0.19133010088418315,0.19230312238279654,5.019039187639592,5.727362943258754,5.213793922537303
16.09183840473199,18.644880966793824,2.4961628661187363,1.6715565730906063,2.424012361525215,1.4437927511761643,1.1073052442989462,0.995594977421672,2.273212072473282,0.6998072819591784,0.8266890933026831,9.487004873182888,1.0306066557172227,0.704939991277345,0.37382654599488707,0.5146828369862654,0.4603788327779095,0.6159850269058227,0.3137706376396525,3.4555458178250067,3.228198239583708,0.21316311278740616,0.27326213785159115,7.981591697191666,9.165884612389373,8.759498710997736
4.274261694617963,4.977935571238588,1.5397976595904248,1.3162292394530075,1.4227663802253405,2.284089152514485,2.6936890957584945,2.738045727208311,2.679059758690161,0.9893588376942716,1.0207708207529909,4.36931239757813,0.6592939472137012,0.3856806790961699,0.18357807893571185,0.3476294296727156,0.27570027091316696,0.4073164857362346,0.11767245811393742,1.0526419057502094,0.928879075443911,0.18370044392257776,0.13612837757674437,7.245508428504439,8.123914386808673,7.83356057657466
28.16740976587478,31.16515377902961,3.48069547323604,2.0060943077206304,3.5769588124037655,1.025406267675839,0.7246572807880497,0.6724201249355536,1.9689266943556722,0.7469389383323236,0.7818663118285123,5.358778686420358,1.5679643897282782,1.020185202655883,0.36196451105309246,0.7886926820385156,0.6109571780418378,0.812642301375748,0.27397322397080115,6.1729267956513265,5.820792625101182,0.18717087346105446,0.29684964047170603,11.888927230134504,13.396272383475551,13.11229242308728
8.95113405630848,9.78937830378973,1.640504891033386,1.1781976186394938,1.6320209130917402,1.439367838935607,1.8877415046336323,1.803040177789413,2.3140078455198814,1.3196785378158329,1.2816414102059865,2.960156345878851,0.6166961159535032,0.3335422372778979,0.11354844002914508,0.17309960569574853,0.18643852476753822,0.3349190035337134,0.10319788453517917,1.844795436536839,1.633541173756363,0.16121455679804178,0.16282418312343458,5.45802674807298,6.092444048772828,5.890829589075245
12.17796896914966,13.910076073813968,1.9838568984334253,1.2700669209397395,1.7839686630225597,1.739879896187253,1.1439208849275877,1.1972907439858311,1.8329688687227632,0.8254370486258369,0.8392178623240689,3.7482292284735452,1.1270357181674702,0.59987558641454,0.2867943908106402,0.518813010032613,0.37010069573972026,0.6075857779207354,0.4881690316620223,3.3031911716007163,3.041196427607786,0.12422028131308196,0.1416445775437101,4.2064206836248665,4.828532349759468,4.716947346460861
5.443379436949821,5.586217522705357,1.1185357607199051,0.9775449811344187,1.0209717045336333,1.1805326264549216,1.1486728961031614,1.1022383133345124,1.645884114653719,0.9382303072698416,0.8264216738492696,2.767935297740249,0.7812709082915655,0.32103875169029095,0.264871199596578,0.22433375016436982,0.2810326273026419,0.4433530860717778,0.07498238259430964,1.6456210528491602,1.5012960587182067,0.13623438749415703,0.11716730026412656,3.694817868415062,4.35430397924285,4.068484820847247
3.825196539911272,3.9471664873251657,0.9891828946092917,0.98805034181539,1.0536775047355873,0.9450685411342882,1.5938506109153414,1.5536565753170548,1.8410625385688517,1.6677517458723814,1.6367404080166499,2.6961755139898758,0.400306149305955,0.17999179932738343,0.049600872100150434,0.08962439324940244,0.16220376287230284,0.4642476979319783,0.2121942893155128,0.7488205413657374,0.7156112123690591,0.2443750350823102,0.26322882969200645,3.3551299362674216,3.6999336104588965,3.676781287118666
20.98500320905257,24.339200931714796,2.903148476763052,1.8067526328041361,2.942266001512867,0.850510562753276,1.0006760469147904,1.0538114915320334,1.758793784006793,0.7645378947408888,0.6866578222447494,7.342354944356299,1.9849986718462627,0.9420478838889811,0.34221522183149833,0.6371791200544987,0.606544238388255,1.0973189848670317,0.39719466738088527,3.8751267519210404,3.6518328053782825,0.2903561259295361,0.3639671616243898,9.151479699430718,10.240942133876075,10.355366186531972
4.781001474569066,5.958318226770911,1.835317947623662,1.6509041438681609,1.582328376695495,2.798785004995309,3.0515614816632586,3.0832282042066455,3.22414835896487,0.8243856103384269,0.8081278584566626,12.909304812630115,0.727946066606031,0.41093811825745985,0.27469587747039803,0.3470275090987721,0.3873756414181071,0.50586264984313,0.5741785147632285,1.8152598721357587,1.5702730557431914,0.1949545829287133,0.14883127254545067,4.16495908490825,4.601645480387345,4.631685991935212
12.340351382176337,14.485276040715224,2.294577292127141,1.5811993037797587,2.197421323716322,2.0799000408786035,2.1290865213767334,2.129290290145877,3.617393623008883,0.8445302466347467,0.8781839568078383,4.073108096931452,1.1800577431642651,0.5621499418110715,0.3390174768528319,0.5435201772321719,0.4450516813163412,0.6822645912066936,0.20893087352082182,2.7397049824235737,2.5886007375498705,0.1598710903455404,0.14352738249950833,4.137872933592336,4.54576248287797,4.595531463723916
7.679510251595266,7.969878594987835,1.529204672433195,1.389127223754016,1.497913236340034,1.4687792610625012,1.1254389019242346,0.9745496146022475,1.9106426283940392,0.8772062061984994,1.0368888582600098,4.298019795769997,1.0949887692695486,0.8702587139002261,0.6444019158782893,0.7017082798208193,0.6520947105250098,0.5750798061063847,0.06924434048655478,2.38361445339503,2.117770176143289,0.08597696813360725,0.12079890291463777,6.742517360222908,7.635676841818276,7.57456199939688
9.576238347021981,10.915729806910596,2.0989154876867673,1.7418371773416341,2.157332332015592,1.7228985146481244,3.489068536480251,3.304689671189881,3.3115428026549343,0.9681053750610006,0.9728762070046216,6.814231094599767,1.4162142681964183,0.7688197324641008,0.4189100619118741,0.7105334792935853,0.5993328114011052,0.8572197129167473,0.12468248385961042,1.8222309473268505,1.6061139515422513,0.07246480908105413,0.08235314074034353,8.682202803185044,9.679156671181984,9.406558680921936
1.0985913018725255,1.030068580522146,0.8456203100084638,0.9184120856322221,0.752098509340643,1.4427018598012118,1.3766362476881453,1.469294070969209,2.110836805067123,1.355268058586236,1.3371935815933482,2.644319729988809,0.44607238103901337,0.10098493858252403,0.024409786598028976,0.03993116502623653,0.14023349206171906,0.4313426374642513,0.2896687025473741,0.5335454808325979,0.37048894249520004,0.33128996400513666,0.2366228303715003,2.5996785691238395,2.888752435814098,2.8507510871503148
2.307919910965634,2.4556490136381806,0.950193835086906,0.8958771398002935,0.9523819770248788,1.180816933091229,1.5547336411827404,1.6041679978914216,2.018876654150159,1.2989782026994976,1.3370046087217675,3.020205678262557,0.4327390285960564,0.15288260430743952,0.06296391269964838,0.12918476208844729,0.18873866872972808,0.4155373989547584,0.08226137480334544,0.4145568361563392,0.2514194019858893,0.39918774062689244,0.33449369167163157,5.996976586975455,6.5989578105200355,6.268756710295622
6.514060788426917,7.249050543237642,1.330897126059791,1.0384396726221479,1.287647826081522,1.4926090791750186,1.195091402811214,1.1081746307152118,2.0989688124239367,0.753325959907427,0.7437183298929257,3.1022133165543275,0.8204568577463984,0.4230469298788695,0.24993955553537098,0.3438711220151711,0.3126211041703828,0.3987469919297646,0.28556771056840313,2.0525633587818923,1.7799851158099353,0.1122158997953405,0.1310651550434019,5.967566205587774,6.620470827519155,6.3792497626060936
7.13334723454822,7.14199979682107,1.3914921935854163,1.094016729777959,1.2759308313928595,1.603002717662935,1.4430256680678621,1.4012544776851639,2.3635999223882105,0.6659585941912888,0.8081545246851601,3.008454450749689,0.8065167875059432,0.330323606492685,0.19032167613065312,0.16752288584855182,0.22858010089796424,0.38992083342880346,0.2607945656982338,1.3873713248625887,1.1438733928942235,0.15249404996698487,0.1333897161852967,3.702031817121021,4.2741387053174265,4.108902200016716
5.676950356284837,6.416645536158387,1.496691687087973,1.2609985046759802,1.3737112387660788,2.167299886409981,1.577697952903456,1.6260211372710047,2.2954220100124987,1.313449424414419,1.3103379089370284,3.9266756300249486,0.9975509220406736,0.3362829806750195,0.22466286954574707,0.32018701657127624,0.3125031474549649,0.590421031062835,0.7535480259269971,2.221729503133952,2.0893310845656696,0.1261257505304796,0.1346193374637353,3.9963694420669333,4.625091777979301,4.380896573264243
10.417397281772496,11.70664116743271,1.9563180497846528,1.4333881668350648,1.77020577040624,2.363994970418141,1.2166962362871159,1.136680087279859,2.4178953458186685,1.0198426405877896,1.1437160917988218,5.289747671348281,0.9048806268947546,0.6858983736922276,0.4099963054712463,0.6424391872681646,0.4392378659225036,0.42136329160604247,0.8281889111359709,2.69342715745382,2.472757171734811,0.11960355546226767,0.1426413202521871,5.351005694919804,6.093929742448303,6.007874553636
