Cluster_1_Oligos,Cluster_10_Neurons,Cluster_14_Oligos,Cluster_14_Vascular,Cluster_14_Immune,Cluster_16_Neurons,Cluster_19_Neurons,Cluster_20_Neurons,Cluster_22_Neurons,Cluster_30_Neurons,Cluster_32_Immune,Cluster_35_Immune,Cluster_41_Astrocytes,Cluster_44_Astrocytes,Cluster_46_Vascular,Cluster_47_Ependymal,Cluster_48_Neurons,Cluster_49_Neurons,Cluster_52_Neurons,Cluster_54_Neurons,Cluster_58_Neurons,Cluster_61_Neurons,Cluster_62_Neurons,Cluster_69_Vascular,Cluster_70_Vascular,Cluster_73_Blood
7.942050137857678,9.385321158040279,1.3154135016025579,0.8168977480297901,1.248005968006553,0.8628521576187314,0.8218292946908446,0.7938063400262617,1.5098238622890834,0.616410511439,0.5967637567187667,2.673111878818462,0.5331592203514279,0.3415342963228106,0.21857264291574519,0.3062236786494377,0.2753339213537612,0.31371448654845896,0.21182522602755116,1.476393444219635,1.3769292879741284,0.15177334851462787,0.15418479269535035,2.2845082923632183,2.575960898082064,2.6176563772793124
1.1438836118138744,1.4183600852805405,0.7031825184533924,0.7613779248743373,0.77005998748716,1.3013746580709644,1.8566573291803892,1.7901931026372542,1.6301840017507818,0.5497627656659553,0.5873443193042378,2.106434193837956,0.4622878551637197,0.2524011023662444,0.14526277098827917,0.20029219810572907,0.1921555210437923,0.26753357067986383,0.2386883355230423,0.5740076489996048,0.5446332505000004,0.14503682988842037,0.1316461572603641,3.1003711541634056,3.360723362813557,3.275976340156438
0.9017583351608268,0.9792915829677413,0.6219032928221374,0.6037243422991889,0.5556185460908855,0.8990107478694712,1.3517307167604276,1.3181623163468512,1.3384459419443968,0.74115961930844,0.7152912855563327,3.4235681762731,0.2274819880627436,0.0990144747963032,0.060145894533124605,0.07900450567738364,0.12145809030902242,0.21807241102250563,0.2491806600608671,0.3872236940197327,0.3600579657821639,0.19327224001110704,0.16109269315758123,1.8452649637302743,2.0130039684050405,2.0090807096892145
4.561352809597736,5.023842243946189,0.8644788233637761,0.6502701835243091,0.8313831756630723,0.8067744977064413,0.6743461436535204,0.655643628334265,1.1722796005663687,0.5163103962675408,0.48206356038972004,2.1158025836069485,0.4829990023453052,0.30436811808783093,0.15278337882125775,0.24430420490092486,0.19732355860393425,0.26576258156241345,0.10215269882203827,1.2707394262150682,1.1669049155096143,0.08786190028002162,0.09199667553331183,2.9983546275564006,3.3334782718407046,3.2956224893830557
3.223748206955256,3.501440237468596,0.9508900191654042,0.7995838834668021,0.9204679318159743,1.288501628850512,2.2721168378933836,2.1662979373396514,2.3143377964780605,0.8616364185928767,0.8418213217765897,2.163961076425164,0.25559939658124803,0.18811113674088026,0.10336760221403572,0.1612034247947718,0.12338038022831406,0.14939349376100752,0.13259554811169233,0.6642475764627411,0.6099538766279426,0.12927204728429859,0.13472912341291254,2.1754231873708494,2.431860879399973,2.3605737645839775
0.7475179089302056,0.6993494351762346,0.5753689218627069,0.5710784006889,0.5043122832659858,0.9111354458877361,1.249785577818085,1.2780479256008228,1.2288959357634877,0.5855174397422482,0.6330118522763136,2.617595919115057,0.3604093206653125,0.14744524822859173,0.09323819720893033,0.09799194771230758,0.1413454782685803,0.272592995041731,0.13514286580427576,0.4009977607020699,0.27527562500086644,0.16667291749931062,0.15750826411465835,1.4350417916793519,1.5733822995333253,1.5685518438356618
4.048593505893937,4.78391531636993,0.6606766396614618,0.5255695135581054,0.6714123688240898,0.28901131638579947,0.5058322930326848,0.4705653369090374,0.48664087374520565,0.7309647040897602,0.6749861570011386,1.9163314459479783,0.2640700606340282,0.21224954861695655,0.1408122876209646,0.20609038516525496,0.1710797043319609,0.2509071355318735,0.13573113505756224,0.540530510290305,0.5353102703813927,0.11012112703328152,0.12803322334561867,1.8078581730846783,1.9684510132427,2.042307265081797
4.17855043476716,4.673857199693713,0.9297563868905755,0.7995069530517659,0.9631686643344775,0.7488659039235752,0.7214182782898355,0.6967186132722668,1.258798419608121,0.6178864585721948,0.6386557231703712,2.959366310060987,0.6414830899692451,0.33395791881783077,0.25374759351106685,0.2902155558426298,0.28289351147687913,0.4279392785237674,0.19075989929433101,1.1311142460728567,1.0064480088252181,0.1298197472028173,0.14311081683439036,5.213831370225636,5.700593181103622,5.6243886607977025
0.9491827199117562,1.0251689417747045,0.7369931387072483,0.7112923542615286,0.7305038184036775,1.1643116352457938,2.34744663831058,2.218235461674127,2.0938517054908794,0.6518339662705397,0.6940840370809251,1.6262560871928657,0.3930996075410604,0.14598589011329827,0.07815591538237142,0.14391422862754372,0.12448640239965565,0.23744987405080514,0.11260439026289164,0.4158430924020561,0.4575970869618234,0.11782339796712214,0.12338804019550902,2.468470916793795,2.705684688541351,2.685263904072749
3.4296531298598243,4.2533381675926965,0.9579268200397753,0.7934075574856102,0.9280643261486219,1.452628593566143,1.033044874419039,1.042210163597779,1.5376208599321348,0.41947984743118005,0.48541880855901315,2.2377728950814064,0.4399126462084331,0.28827797526252735,0.21432297533955036,0.28996256311806,0.24232563779569827,0.22776705864954377,0.4092388122047581,1.1380939628746727,1.032843682684782,0.12636372539187374,0.11664422794042172,4.000851718988969,4.3250807594070295,4.359637683085322
2.9137290484781477,3.4400596512017176,0.835070908763899,0.711494052016846,0.7991284439262255,1.4015760035182898,1.1010585892563205,1.0675120419353767,1.827881936583201,0.31774284320704366,0.34766526642712053,2.431866047430664,0.49424377427168437,0.2994560264699351,0.20898985800522968,0.23392217180392622,0.2476438054295852,0.2893387164794144,0.6347493453374011,0.8642432667246425,0.7520130741228485,0.056930862010853275,0.05685331478248938,3.2085405488265,3.581345607538576,3.4644638764290816
2.263567537757655,2.525378157027039,0.7856120380262614,0.7201313979559147,0.78782043434076,0.8539623238931163,1.3478597101681375,1.2588330110091224,1.4838060250048242,0.4550961327347391,0.4821332037170733,2.9849014346161145,0.7321829914110756,0.382466553477461,0.2950435310434307,0.35356071966289454,0.3281040971652854,0.39208031563323914,0.20888253727459172,0.44286235492801956,0.3434726461772076,0.12251657472648518,0.09014976057059564,3.4301642518873807,3.6720940598889955,3.70734909051184
13.39961678768195,15.111932425115317,1.6939833360206087,0.9452964887044362,1.680969096253406,0.4377307358856521,0.47944673358445794,0.4592663965169563,0.8715986569581885,0.35317416285831965,0.37966762400771725,2.4160243435742244,1.060019347309333,0.6751110129843648,0.32079468966486197,0.39532253873510864,0.4184701116238566,0.6246494357386482,0.15980364391483293,2.376720010987197,2.1159536140451545,0.09821904932202853,0.16705186955672013,5.038299026876968,5.46315742947855,5.687724785956755
4.596105919986792,5.280510126908213,0.8597239349149846,0.6242193484553326,0.8022709704348694,0.8150718620051688,0.6084933344510137,0.6019151739125821,1.0276982491614728,0.40456129342615105,0.443949415106578,1.6802783003620405,0.48864148746161523,0.2658404669042982,0.14167794309096893,0.20933027595985298,0.1857243080394293,0.312273493794504,0.34367983741726404,1.014981356053134,0.910829691633365,0.13809992153133827,0.12481321021067458,2.3367272055987613,2.516248071223247,2.656986823757487
1.4229375748776045,1.7557149032407142,0.6140183027955388,0.6028339906476414,0.5685577711085814,0.6938557598992239,0.8933469570587456,0.9008348703160542,1.240306216463601,0.6707447832286577,0.6780093621235043,2.511052078007955,0.38064345444738434,0.16725012418179458,0.08114695284536518,0.10766555789753453,0.14460322282116467,0.26468422747274983,0.15886792045578357,0.45904486025091945,0.359674633802229,0.1129316326261084,0.12579140259745641,2.474529464440386,2.7259727887551204,2.6635606694421883
1.296235006971265,1.3695950691512282,0.6377980344911272,0.6011551198392251,0.6657214413583821,1.544827088969538,0.907009302929638,0.907896270728747,1.7406888178220132,0.6136409226612153,0.6799347435308958,2.775992935340513,0.2980206244969701,0.08871563842066489,0.07093075645038734,0.09267076184613483,0.12242315652064852,0.1976192025398985,0.25436918609312253,0.6438689589866599,0.5818535654456088,0.1353392120039974,0.1368830236264933,1.4153831328783626,1.5606966498611012,1.5936717324865424
11.620613727598746,13.028763531343339,1.3694122048645898,0.703234163122564,1.360081586622636,0.5813278691255562,0.22074713830620896,0.17179877944639005,0.800331442427742,0.33536948007263123,0.35496055101224827,2.0553499242042474,0.6293103853514129,0.41085381060074694,0.14054113249691563,0.3047197954272674,0.23278149176810764,0.3683133246108961,0.09125144755541899,2.3125931597537446,2.129258973705842,0.09151994547341423,0.1335134121444086,1.3057164608502323,1.5779238699585771,1.6204290622052384
1.6218149529500623,1.8840049362359963,0.6555032621600807,0.5839024268126204,0.5654779114079014,0.9989221944000868,1.3109723033084568,1.2917407146754516,1.3401192294449693,0.5591577502153976,0.5548902535145539,1.505167716184357,0.24555782227420864,0.14550703114017466,0.0736168365771865,0.13566669506725615,0.10820381600194835,0.12728937770692939,0.17386554903235513,0.4200344490562858,0.33946700624094656,0.07791937357031002,0.07013930543826762,1.7332083636648417,1.92015869777794,1.9284008439079656
3.3530133054288926,3.5745164729781456,0.8149789986843479,0.7354106071618293,0.8496115469881216,1.055982498549199,1.1624900272562197,1.083125341061844,1.687020667116857,0.6752392708101661,0.6748982236758518,2.9998996001539826,0.3547386057940025,0.25111784840451307,0.1313853631220112,0.1785811015966136,0.14830315117833337,0.1854334676263214,0.07732393513413634,0.9425785638706881,0.8551157510282487,0.09495204273275316,0.08298705437203018,1.8072794577257696,2.1391413608543197,2.047547821669267
6.2947765777620805,6.9094927804912265,1.1744336703411604,0.8496124659859718,1.0652083921392488,1.4620718591840622,1.0987155139583984,1.078890487087135,2.0263859513771334,0.5451857849788195,0.5855362684682897,2.3984568979955383,0.5684128115826931,0.2241675441419826,0.12324490120163938,0.19522196304450334,0.16488263472380849,0.34829173393134766,0.37109939134595415,1.37811517086993,1.27066952930845,0.09894122222483297,0.09887142642026885,0.8447160802499262,1.0770538513884946,1.0454374038023801
2.5316360954394908,2.597862026374474,0.8259517287086545,0.73126249826232,0.74890407683889,1.3179533207082803,1.774289419592645,1.7710757005163125,1.7869095279112004,0.5385759679412281,0.5343350459788011,1.957718263539623,0.3178743786462726,0.18072400820472984,0.11075521632061312,0.12364134155212532,0.14127341490262546,0.17278742164219746,0.19162892488309713,0.80936060646143,0.6609135746633991,0.13736326632135115,0.12196148009343298,2.8316453136600304,3.166101773023457,3.0498786467920453
0.8434270416287518,0.9171266522243601,0.623039134944734,0.6375046289046059,0.6435400682120658,0.9222810355073421,1.262284057935318,1.1573605728988778,1.631173936219202,0.5933146886547803,0.5463782417496322,5.405381345069202,0.26573701647150494,0.13766411119183725,0.07942389324778905,0.08110164588620784,0.1417164345170574,0.23380319153722984,0.12602343052906745,0.7893302835284395,0.7107052597654165,0.20659236558002525,0.18680042100143074,2.040698031248504,2.212405528833076,2.1918528238918413
7.583189078436049,8.985600856971827,1.173885228482953,0.7931813986833063,1.2106938585178224,0.6416731793362296,1.0249360532514544,0.9864799655098238,1.0913995027981056,0.5654469707170058,0.5879950011441025,3.4770016967509862,0.5019985312217963,0.43199178458242865,0.24832107735261233,0.3104856175667511,0.2598265011501787,0.3364074815453788,0.171076301469202,0.9288892719349956,0.7705363198910643,0.11693119057352801,0.1669892361781024,3.4569952662783,3.8460650505497225,3.81831320866732
3.006349943873858,3.6704553339758985,0.7824090717211762,0.800747348190356,0.8663183595707207,0.5825717959004209,0.669764945240849,0.5740408257013969,0.7518854533334292,0.8728466664978619,0.8396856364358276,6.385464013907009,0.5282451642986311,0.25838280044125006,0.1107391468611554,0.18393329343890635,0.2145347544442201,0.4078161320200936,0.16312048993642908,0.6171343327670397,0.48034447303250777,0.13775522287905462,0.16578682766316616,4.826619826253151,5.323263834573713,5.17362352716678
4.323413749929845,4.866563444891293,0.9064029996765056,0.7159402200198046,0.8819139032951903,0.7612837929019859,0.8163986226861795,0.8162445921483836,1.3042534700483974,0.7089486034884478,0.703663047752251,4.461168297406852,0.4214504341275815,0.20880377065583539,0.09207204208674115,0.17635711277394334,0.14456359871252683,0.275987872225665,0.14937780328674888,1.1426318641329927,1.0864608534466835,0.14220531525124086,0.13774116914461715,1.8606147049582789,2.1581913889770146,2.0227045277776705
2.2290885057972676,3.270199371283015,0.9072986936642875,0.8768235509601301,0.9607990096596832,0.8208917970779179,1.3306632750069045,1.242850734145485,1.5894263407469993,0.5940825376697034,0.5229106976837288,5.795154046172592,0.7046036240759681,0.35298196150417405,0.22917006511422477,0.228958854536484,0.32194423537123235,0.44714672511527637,0.1025791229438509,0.7553621912098671,0.7798968182009451,0.16451047028600913,0.16713767315726397,5.727099842154044,6.2430967470842536,6.291780115688519
3.69854159408621,4.224136191384616,1.0165305005198033,0.8039032672499342,0.9518600918712246,1.4881887258199635,1.1638943044646475,1.1581078135019467,1.6875668880655408,0.4951959844079858,0.5337870103577426,1.8200267262338048,0.7238731131188724,0.31189187593672607,0.22318296907271917,0.2892563486787749,0.27211825798423567,0.40172746546954907,0.42406749537709065,1.236048951743915,1.1969249413975616,0.12948149674247778,0.11569223627284546,2.9133881774742134,3.1369384341954083,3.194648120138525
7.22323253071138,8.390107910705192,1.2921503110432053,0.9304667716603123,1.2974662593108064,1.0863450058713557,1.0675082188866651,1.0054843900453827,1.7051528277550254,0.5615053735518224,0.5692914251581265,2.9782279607383915,0.5181385914168525,0.41235139265950604,0.23289382714319812,0.3152563969822689,0.2628072802352635,0.28313308616255445,0.09795344826966924,1.3301563764518842,1.240428200825878,0.22057659988645906,0.20711520444479348,4.865408551994531,5.166319800958253,5.180684209512946
3.9456822127054654,4.328176894259489,0.7539796170226951,0.5444687459448905,0.7473242619705701,0.7146148469672846,0.6418177581310125,0.6040026938914733,1.096001645619127,0.5302623389272957,0.4819724732046467,1.5935196773475455,0.4187418710770681,0.22175549589221555,0.10014526483268264,0.11730569000581066,0.15551716247992076,0.24797068047998566,0.13614731304295846,0.9607351371470778,0.8455234959332895,0.07929463494767673,0.08380705174767909,2.164491753928662,2.4627804721073514,2.3842110241114693
4.797466246203071,5.189665404142809,1.0336425097355744,0.8219712426303664,1.0390942182988052,1.3526652984510716,1.5628735162520087,1.5623653978073377,2.4367090871160584,0.5609959589972224,0.6590677300713862,2.528824350421615,0.41312718028983736,0.22488287433829712,0.12050955950194071,0.18292315500130957,0.1779639959514947,0.27291427688616204,0.23507663414479418,0.8914224967595725,0.776794975824064,0.1623085485789923,0.16946177490493713,2.7832659456038042,3.1161674164376647,3.0359120995529922
3.454949471065122,3.6028008564725846,0.9043448855792059,0.7248728879376698,0.8832643554242976,0.97292522508226,1.8073288581361653,1.7141706680707351,2.232708126508454,0.8261522268048944,0.8371743595607943,1.69381292719751,0.3271969684052843,0.21520580042741166,0.14542060435314152,0.2208431027144338,0.1808561072631793,0.2159810375944834,0.16502245934266274,0.757153748674536,0.7422290855642841,0.1136330097507161,0.10033209470367034,1.5834985760090299,1.8250866667135384,1.8344452063624523
2.3682260809568008,2.683894850029646,0.5693932956056187,0.5095543779561336,0.5626184916667734,0.4179221121887386,0.801201904239606,0.7945327753220244,0.710073038863432,0.7183819532673004,0.6984753998840626,1.8212411685054988,0.31003132791372984,0.1736023027479493,0.07909292873899741,0.13702585585978844,0.12823501179332158,0.20804237690876548,0.06293020529851416,0.5312079312766548,0.48700598073538465,0.14365994268306753,0.14592692094680604,2.1409936182360996,2.332319908742686,2.3133268224296333
2.894491285104707,3.2084640911431936,0.6998545344130853,0.5919024014030951,0.6334096741144482,0.8519165557180066,0.8249223501544687,0.849871767399458,1.3154370149835461,0.4246467791246991,0.4459480598269437,2.1155470055555905,0.5567663134888292,0.24043415466492857,0.23211276116963986,0.2956921460848813,0.2548871536618476,0.32239753205033217,0.21117714760142303,0.5562314800119228,0.4537627958119194,0.06680402938986703,0.06186684473926343,1.5605642172713043,1.6984788160103208,1.7618279141614739
1.069997244169707,1.5831897504239512,0.6921705721495185,0.7013146743006962,0.7064621950910783,1.0404854258746625,1.3572009826591465,1.3253769326704707,1.2566051603852297,0.6822280389337684,0.6718210746982481,3.573105763316637,0.3996830562088219,0.22669390478328633,0.11657661683486338,0.19291826823675878,0.18570655620310655,0.3052347031143769,0.13002252481858834,0.32272496228352177,0.2753093186999166,0.19142208181172177,0.21223676475156916,4.486221565096095,4.980970719949134,4.882802930889598
11.70584185848905,12.953132699873299,1.3877975618159366,0.7518004569182007,1.3859015288407794,0.3244355597976245,0.3497067372338159,0.3638835399930771,0.6075049810611886,0.2838328114766459,0.27427287928755506,2.2440000302538032,0.7082969610824055,0.625811172505872,0.3556387275430205,0.4072106073661676,0.3818825405874467,0.3927001785533173,0.14636733799976875,2.7959111394760447,2.588547422694315,0.07669095410580322,0.13763440520860787,2.1547492467054714,2.432313809337531,2.50343213024438
3.3820549731946774,3.52070933030209,0.6830395005797845,0.5434923116629587,0.7076813760037101,0.6640521461794101,0.6226157299906796,0.6142847927983093,1.1698311147743887,0.8699604271107108,0.803297203052342,2.8108249038856865,0.19154758739053074,0.1115441986839094,0.045147895916412814,0.08815799459829758,0.08609601827530243,0.1388510314558044,0.16794561748067122,0.8979110544374095,0.8652449772930819,0.10523179121728728,0.09986930498275591,0.7286476810070769,0.8659010109363792,0.8285524214464235
7.618720210723944,8.792302152696703,1.0764637916112043,0.6616053603980125,1.0486057733867973,0.637625209095556,0.3685272705129841,0.3302918612352977,1.0854855515010722,0.6456813752911059,0.5522312869358227,3.0670528556413013,0.5275231676128037,0.24641279353069345,0.1255398941678672,0.21677050567599077,0.17502311916429314,0.2716517512752119,0.15028689580123744,1.399773079085161,1.2501850125764222,0.0763372792239113,0.09696991953616867,1.9229133617691567,2.110605080565128,2.163262867428498
5.51256700311372,6.805032794461195,1.0523834379461854,0.6916837080064372,0.961826124107175,1.1416638576961273,0.8623293283573789,0.8554611967615944,1.4223228426267773,0.49825513728598386,0.545595670403307,1.3401099539217474,0.48397512045966745,0.29392224972276076,0.18359368233198775,0.23993005771264186,0.21487807203806153,0.28224468607570585,0.32585899623561976,1.053518531444208,0.9711187816526319,0.07944530997273204,0.08991722304379755,2.4014821418527195,2.7657351397186885,2.6363631932788816
8.222925295623797,9.990071653804353,1.3995846277684032,1.0121710169630804,1.4536999764547553,1.024258739044107,0.8154422555768438,0.7899069485977851,1.4745357561521446,0.5782947689121808,0.5946890239782048,4.079385443428776,1.154894211119439,0.6017069139293592,0.40321753828656315,0.5056912740197547,0.5143345317375587,0.6751470368131568,0.3756880323093377,1.4877030370674904,1.3969441063166217,0.1260233007270774,0.15418662033397557,4.6824827001236144,5.229862931515966,5.275309571232044
1.287134446865207,1.3974667018348714,0.6275082388675377,0.6583567508117951,0.6724778878029538,0.7698725758614445,0.5408092893731649,0.5241655085898799,1.171269963553387,0.6394173410166726,0.6584430506885944,2.704966490686185,0.3983394582687834,0.194086696925672,0.09567650513129856,0.10926032973221471,0.20424145101778002,0.3515877057757677,0.1818867695198566,0.7661994333230414,0.6812055416894098,0.26561486102109416,0.2398101208314145,5.233643115444192,5.608583284838445,5.522633299061471
0.0,0.05839453135955293,0.11933335759140583,0.11903241525688822,0.10981164553194976,0.4302564227299375,0.17769641471216718,0.09477686219024885,0.2737024817286801,0.0,0.027810696551625422,1.9900070156575642,0.09619406621034694,0.0,0.0,0.0,0.0,0.050759407786307637,0.0,0.04720495147827411,0.0,0.03384556345325811,0.0,0.3970594154123599,0.6061561055038164,0.45721702704499095
1.1773656920810913,1.4150695327014133,0.36408000824233516,0.3480579688875228,0.3685176165704821,0.3857977935007702,0.3638528874994443,0.2923189828372233,0.4094726983241138,0.19915377085589608,0.22190045497118072,0.536341377332076,0.5204563412067996,0.06292291264078038,0.0,0.09688944913971954,0.054665751345930755,0.2756336591174369,0.00901860984574994,0.9352186379495155,0.8558515769899138,0.0024387078519986782,0.01206366379276358,2.278821861330641,2.552280072089956,2.555158701177864
14.45314592072675,16.342766088622607,1.769793442780516,1.036679237986748,1.8681611913478615,0.4476644801586001,0.34995873276173867,0.36938716926717163,0.7433646997440532,0.3534395201656498,0.3990071013736957,4.104133190785232,0.7797796818872825,0.6060929743278469,0.3291857869483577,0.4316271291916076,0.4026286242456248,0.4353385895136144,0.10459907598982178,3.1099166963889013,2.9350877357882834,0.10300741915477978,0.16933794656749246,6.476368621975661,7.0859346612990155,7.1232369077037285
5.3132277745930745,6.015097410987562,0.9010594447171394,0.6806352268929488,0.9136156833532272,0.579833799799909,0.5566777440884205,0.5818116608750632,0.9097556318071586,0.7363716667946176,0.6970550076320965,2.977639257897071,0.2781540885582355,0.2463225423664725,0.14446790162659479,0.2513066626381156,0.19579293239630874,0.21904961715509813,0.2292573876418097,0.8802360888425602,0.8063235294373399,0.1724433772740797,0.19986646197472258,2.952543106780462,3.3375563840102576,3.4392048362082983
4.90952386516176,5.475112296875029,0.9181730627132418,0.7339105036343927,0.9239248663802838,0.6146167956860376,0.6030628649988504,0.584662370198143,0.7982456793189605,0.4752112093504614,0.443235188034677,2.1356435219594276,0.5712952279571246,0.33596378221497686,0.1836654320727516,0.27403565983067557,0.24872119218117222,0.3095209605391796,0.16991421502279697,1.3393720393059898,1.2083502197424811,0.10750542145194215,0.11087048739131529,5.625080783622519,6.047907360947885,6.016150030355758
3.9734559657177053,3.9723758927469595,0.5990646027525581,0.483990714013731,0.6472951477293405,0.4964104525236765,0.3163540594642379,0.3139334799202996,0.8233123539324287,0.9101069681550037,0.8719387415933314,1.881809875574503,0.21899672995266023,0.10159368386965957,0.04032738199009271,0.0754150110638764,0.08343309703928482,0.1013026432166491,0.16788030158199102,0.5534090185641403,0.5319425064381514,0.09752072391571377,0.1324350225888965,1.589020268904998,1.6947882677906656,1.716359014873197
7.5658926780268905,8.43815351579462,1.1909585742873006,0.7885080081167877,1.1830090034720004,1.030213597249298,0.8111080048659005,0.8185573629900867,1.4560491130375135,0.4927908757313397,0.532375335919212,1.9655061600870332,0.5725511165897719,0.37180547714185136,0.21894899520132516,0.27436684540056416,0.23862806428977273,0.2801844664176801,0.35806085756023137,1.7332609056204582,1.6741458697333549,0.0914270969762943,0.11258524028765686,2.72514692874263,3.0077794057578955,3.0352611729994767
1.3469983256500908,1.6248801851985135,0.4452473122465712,0.4517779118157033,0.4514414942034291,0.3120055546304773,0.2028903971386148,0.1864108077528962,0.4663995036684369,0.37534026018876293,0.3337614765322002,4.025830774605012,0.30621062617586986,0.13320130818267728,0.06593918364332765,0.09241839375172124,0.17029659328824037,0.3686388123539373,0.15205124512665696,0.4499328906951732,0.3958953704779797,0.39946175524288646,0.3678606884548735,2.094680790549575,2.285742257332038,2.278977828130062
8.662343546947328,8.575587277382143,1.2408774739043764,0.8261530041919805,1.200313643104354,0.9759541581410063,0.8418229594915145,0.801255442494065,1.6147785640705565,0.6041657846969954,0.583197432488968,4.244687950148471,0.5454526438876016,0.3240865669784727,0.12969916918636942,0.22557512331993623,0.20349780829440745,0.2843005241653533,0.09016802687144394,1.6123654586030747,1.4662645524945916,0.1433597227676912,0.14214010788688847,1.791933446453865,2.0922034535523992,2.1442554138559764
1.2207360780390655,1.3853932433511653,0.7130023472692818,0.7194316346135329,0.7095068142726054,1.1951645895463927,2.0088790185707825,1.8917214667069993,1.8875358804867772,0.5762314264744346,0.6084500695960406,1.8540108247276927,0.4849196279777321,0.250147303577897,0.13694433858892885,0.14139741945566947,0.17912836854122427,0.2783014168383348,0.21573455121495427,0.5947376660810083,0.5836986894047589,0.1346923841051061,0.1572508343371436,3.2753164000483888,3.5441373756799655,3.5549058432188803
1.1096798751449473,1.019912393973684,0.5616305387851803,0.6471946906830195,0.610032886850734,0.6485312266779989,0.6208362869732096,0.5983442580718957,0.9645082576987085,0.5507589615043783,0.5980361582934309,3.7645963976842087,0.33438508259717836,0.15586413538222382,0.08081790303168916,0.1479423062274619,0.1517446975528597,0.2029048390737117,0.07758549338337105,1.3982710118748027,1.315031222556373,0.15566640418970384,0.14687668711473828,4.386671319532012,4.816379911942146,4.681955282653357
6.510223439220346,6.940353095048055,1.0298027720343566,0.7334934943779479,0.995876454125322,0.7167393260481547,0.5960514097403158,0.5729015612888044,1.1013992708136782,0.441237144856806,0.5003969482869443,2.489742904089106,0.6387752551884819,0.29809421609884634,0.16789830362580194,0.20618210945161097,0.21950004343446017,0.36350700894230964,0.11100049755843085,1.2897852630363218,1.1727934708049943,0.10310449012150637,0.11084570550684943,2.6049338471654924,3.020912579947045,2.904243935333238
15.017984064906756,16.280194733457797,1.7774949569705114,0.9554667665354846,1.806246136466509,0.6367513739512297,0.62462248302754,0.5811319403409735,1.2248703437510273,0.5327974572019322,0.5225441291173069,3.9941121920239357,0.5386174608735647,0.3851389516192636,0.18313799317342655,0.3415297220803857,0.2313493969954452,0.30647226639680375,0.1743955986260245,2.8012934315557243,2.6397368267597203,0.1269307212164375,0.17898123299583235,2.4140361697565953,2.743414545145471,2.812258311343292
4.524769006435914,5.02578461957181,0.943354310940666,0.708158221220442,0.8997638381138298,1.007897478954316,1.2636605339455822,1.208956538289965,1.4304925250581788,0.6347090158954507,0.5626698448143728,3.656370105377285,0.3516986088980643,0.19004849553253844,0.07653878221945536,0.10596649932668774,0.14110718880474243,0.20853969949798468,0.17088543016205154,1.1935601022440634,1.0800672018577966,0.1895573106904902,0.20192994091414196,2.141854039358441,2.2969440586526804,2.3465034157236193
5.561254422886022,6.2193277695449405,1.0511172803039845,0.7480445959921582,1.0301726481565734,0.8600719897793934,1.126564928480862,1.1130022444393428,1.7084054471229138,0.7645639379746763,0.7363649449537504,2.868609036074247,0.4790379305958334,0.26408680582518873,0.1024470014474045,0.21483380632964633,0.15740640281332346,0.27988500783874753,0.1316963545424904,1.2679645310072607,1.1565828808664866,0.1649778978117113,0.16308969094957076,1.8059952480556263,2.0626492774846796,2.0923228250327592
1.8383360862404001,1.7856883955148557,0.6659423321423196,0.614407593459474,0.6546403550141828,1.4681894650629035,1.0637356881266984,0.9751017046088537,1.4715916311472712,0.6996828834959153,0.7146824691776295,3.0863636505367062,0.2010898437168529,0.11639402389146423,0.08257140266301068,0.12449179264232803,0.11727449818384676,0.18294978538541046,0.16723587974829046,0.48493166790758097,0.4159045650237236,0.17027016126434208,0.15333690344086082,1.5693554031197934,1.7246058856882465,1.6878322676578705
4.30202794049484,5.108302800362734,0.9159640909777915,0.7305524182782384,0.911080964780383,0.8003783936652111,1.130440517174781,1.0953920186657327,1.2113245627297295,0.7465040360358859,0.7190728627537761,1.5159081969345205,0.44735936384649905,0.2210273833720794,0.10389120422206792,0.2128585421354327,0.18390304665941548,0.3494615268414315,0.06739244329394718,0.9724501685371532,0.857173455299278,0.2655321523344552,0.2928998673244117,3.5727355258818454,3.950282039352018,3.802172127778046
4.967472406414687,5.385204586264046,0.9648834553970935,0.7384410432316673,0.9241441788380339,0.9541475962157426,1.0670847124244542,1.0533474579740059,1.555191481397888,0.4305726048399036,0.4407122786726671,1.9052141867806616,0.599076833831743,0.3117506407740225,0.23463558617741154,0.3073728181773408,0.27146978617983397,0.32576268348086784,0.06199459641785823,1.2293132303401844,1.1264292436001884,0.09822986747711808,0.07404841288852951,2.5294666667496797,2.8456608577907647,2.8370685641961937
1.7436815203719314,1.7261158036056798,0.6692663905373035,0.638021601274229,0.702717685959666,0.7837934917723033,1.5905967820070026,1.5651831066258421,1.4947063433766503,0.7618244675901149,0.775497190529493,2.2070711190492935,0.34637323916624047,0.14465844317788984,0.10357312195907721,0.15684518995492297,0.1395384264780581,0.19590509279881718,0.1314643886052258,0.7457188227010042,0.6718815994603652,0.14464089959884713,0.1373990299310333,2.491483391442551,2.73007514336252,2.636477757950191
